"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.3700454682322 39.8770486102684 48.2376073715572 86.0997418952419 63.7228303216054 103.2367317305 -1.61343217072673 56.7953374833207 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 28.1179906432127 -12.6322332099134 -5.65577225578225 104.508760777506 17.5706982279801 68.2059619872342 55.79736622486 44.2951991952795 2.81750970927119 73.4353925520342 51.0569375680503 86.8517936974511 83.8069812649226 8.37843641999506 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -29.8144995340414 45.341958819803 47.3878032556762 69.4383271774137 21.4161441151124 36.3085701235159 55.5053919681661 69.3592002262822 38.9719579409727 59.5991923213853 10.9272478100192 21.3188713084586 20.3336353595111 -15.1677480616011 -25.834837049917 33.4880932705738 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.6877543341336 11.8968552063437 28.9765798449732 27.7481531897955 -39.9368368831484 24.0254949664794 49.5037383645867 3.43064830857296 15.4465732169724 115.368423129158 77.9292123515195 42.3997733000492 -11.024671771195 37.3706561135666 -48.0013391972884 -17.002175389758 -2.41390752063087 82.1266182432433 46.2169928465597 13.6692593373718 NA NA NA NA NA
"5" NA NA NA NA 29.0860881526741 -42.8064702101015 28.2644163202517 -5.56227854620969 65.8465052648831 11.9968481482999 75.7562112692016 43.6595645778469 30.0473313679057 45.2914536934044 58.181261377237 63.6960187053049 40.7468125892716 35.9888985505616 -6.00287049156178 65.4858140180214 96.1071531192542 64.2381013010716 23.7017752308145 67.3369508114135 52.5753241817883 -15.3401985037663 NA NA NA NA
"6" NA NA NA 44.5588107630845 -41.6837182875213 -26.8255286895741 35.0813833156874 11.6707089538108 -12.2404808668344 43.8098552651068 17.9650360646228 -38.8241133143177 68.5305250177459 58.9303937784769 68.5868667979292 98.6920860780811 66.9049833425273 31.0700424172502 41.4944180211864 67.545815971075 -15.807506621948 14.1936949743151 -46.4473843229951 -12.9331833108893 101.675214241847 -29.3621890525465 -36.3034720783901 NA NA NA
"7" NA NA NA 40.357477064327 -63.7259449244382 -1.40193883230199 32.1052902720507 59.007405293767 -4.44682695912614 29.2162526094151 45.570005081931 21.1878027912757 -4.25013743389971 74.5484515984201 58.1909353662279 55.4736358380445 26.7817459867726 -6.64485079425678 12.8418816857097 39.4820674874505 -59.7058136146978 14.4837995154446 -67.9779253080517 4.78885168961389 93.7645914960965 14.056026194626 -55.850274455957 NA NA NA
"8" NA NA 66.4505056161926 -40.1207197902107 65.544024721455 -12.51181096426 3.83340064203324 52.9841035150253 10.0300937744896 -7.53426789311746 18.1582563017153 49.5834046886932 60.7389492503625 42.3949077420013 6.62243645797218 8.02478148654263 43.8437320701386 -9.9569632470526 -29.6749933279821 9.68115545295546 40.8879883674758 7.30076509935229 33.0760186899594 32.5816345161114 219.381497860865 -22.454189240013 6.01689694353048 -99.6278682376647 NA NA
"9" NA 78.1323582968139 NA -42.8669075309503 NA -4.86629025645562 159.621215870034 -47.4827193801083 25.8015259999176 39.9029765638786 64.9746138168822 8.74249786480408 68.8418071555719 26.8726314970647 19.8574713777288 6.91246285431043 49.8169571228545 30.3658656844291 11.6391100953981 58.0345722364743 164.440280947182 -28.0582709708068 -9.53417643804161 -16.1705391647653 -34.2205654194552 -79.5656448560941 -137.604273743082 -15.9925666023568 -20.3025273583169 NA
"10" NA 49.8963412395693 38.6369506879133 -22.7771299955993 58.2905331712779 -39.5403769859886 -5.94321154697013 4.51950246031154 35.0174762687612 13.9365577524839 -25.4756446356923 4.86159060978992 70.9313512006623 -26.9352686737522 11.4791115439076 23.0131352357783 50.5895488845438 -5.44388219951394 24.6644260198615 -17.4352987375005 60.7174183975014 17.4921980212009 -17.6133318674823 -35.6993270966577 32.0669583992399 12.0625244233021 -65.2712458269089 -10.6797754020453 NA NA
