"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 52.4780432377097 21.0518721658846 43.3843441455287 94.531936805446 148.609575190227 -4.77681323025836 5.11403875182928 115.823962829423 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.6699927116124 44.5594207459005 23.126891112754 84.2673006665771 70.3824367605142 43.3009918592697 59.4461596234702 57.5251652378166 70.4730084607593 42.3228379813975 58.9290719392118 18.2777778719779 68.5166008296608 25.0070688108713 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -7.81637739080614 15.3241863817086 45.855512188299 47.3572440141554 58.2545638203705 53.3363469829988 21.6761607835508 27.6140880648536 67.7460552126778 29.5186292296894 91.8267047130344 30.1276860141224 -6.66199222365159 -19.3928264205196 52.2087759479898 32.5369018430752 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.5946285540507 5.37455121255951 48.7725847623965 -25.6469203769776 48.6954210794029 24.6232246901612 44.4997588553753 39.0502939966303 62.1487672309595 68.4218005467829 62.8273879680427 39.3516122963058 28.9762774434042 42.3576534998898 51.2199030871373 -36.0455700302843 -6.64949087139746 -26.5397453441844 72.7904267287769 -28.9868805365705 NA NA NA NA NA
"5" NA NA NA NA 54.4203868424925 24.6524218735454 -24.5286077804811 76.3142541571685 -13.3755398994798 44.0112371533787 8.44922282059528 67.0369993661632 93.8991641045111 67.3193835347083 79.8764781935341 77.3184033702824 65.7867083857825 12.8114299262802 43.5066259244471 16.2989308061668 37.1009792372937 8.47078531164319 11.8057795037227 -31.7371946380213 83.5996319067208 59.4861147968518 NA NA NA NA
"6" NA NA NA -1.63539853428597 -69.3946306475383 77.9594624471644 59.9201235499606 30.9833652965843 78.4864218346201 -63.641628253089 6.80786825648375 18.9403004636055 40.0831123376565 62.5430065117683 44.4915857989881 69.1805632817638 35.7620407131631 28.8044564352296 23.0280443565178 22.9767665270906 12.3382630893712 -30.0112295814707 -12.4398858735997 -10.975230836576 34.9008685714807 37.0683344690636 -8.32367912749715 NA NA NA
"7" NA NA NA 1.95225308374498 88.588176601386 19.8459704244507 31.8255835422737 -1.5506069530095 -7.5217214769434 -9.38629394668124 43.3051447764523 39.2068410323522 22.9159100164049 36.9688384354383 45.2361430745391 46.1399143994262 57.0109451201176 66.7630949313229 50.9700615007531 35.9516253492604 -8.16548206179401 -8.47637366259949 -4.10359183712928 28.3437075619023 107.969166866724 66.7998620265774 25.1916864151139 NA NA NA
"8" NA NA 35.2617776728643 9.91728531929371 -98.3455485536373 70.1982711146501 50.2591656044405 73.4934587466133 100.667221282757 26.4043365186427 11.2573904212942 76.859483611619 45.9498364301617 69.1344202445763 67.9995806052955 45.8044777111016 43.2792225465328 48.0461420129751 39.7458248368244 -4.58959713977707 39.1882867600281 35.1019216179229 -43.155334548646 59.902428723769 -39.4629893239107 9.51140393917308 -1.78589837492517 37.4503793638266 NA NA
"9" NA 11.5321479776277 13.3034837287043 -67.3008367221876 -31.4827838267447 -11.3929952897665 25.30043514381 18.7151898378612 6.97894115470393 4.61669301940045 20.4799771187778 51.9396574087069 48.4819993163284 38.8325486118061 52.0403732671684 58.3065912871668 30.5290931975047 42.6788894653662 23.3038397016157 45.429657198648 5.79258098912113 59.2561105871202 -37.1805766101765 17.6817924674734 32.5432978503405 67.6792468013384 9.68891273182901 -18.6011869138015 50.3383568855664 NA
"10" NA 148.572328444438 -53.516021292619 102.747968117982 -25.232739903596 4.62159344480847 0.662105832212634 31.7546209007616 -44.1237705659875 60.5200303444377 11.1119873648309 5.69462026560341 57.1553595710369 21.0373020496802 44.6491525106286 52.8076584516274 32.6439242654433 28.2030890366384 3.38305746884315 -62.9141135989356 44.6299364301489 59.7992324751323 -25.7246680899586 -76.5119609365289 -12.4690383409028 25.3121751183445 -20.3062755961559 -13.3298510787372 61.9940060861086 NA
