"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.55308509774876 5.26184938310959 -3.4152792153602 -43.9877561271091 -3.47069986070304 -20.0469990108326 -14.234352332159 31.7345387663286 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -7.36225750607089 -0.241924240323288 -12.4036321061661 20.0266279766118 14.3636314927175 -14.3817861098657 27.6834074526918 14.9905775968325 -33.496349838901 -21.7783420091873 2.44013014854813 -11.2357795536221 16.7375472661994 12.4272706040976 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -16.9971670496326 -11.5437950573078 -38.174703987239 48.9376163511297 23.5223891460862 -50.6033324519016 -21.6441008702558 18.9615082926875 -11.7511987520095 29.5084472031642 -7.26693692840815 6.59015890347252 16.9207281562939 1.55172007013395 -57.1708104196666 45.5749793103258 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -41.5727380726556 -26.095175391941 44.6240741548041 20.4506633829893 -9.66717072417017 -19.2103810469082 24.9906643945245 43.5420031296796 7.67746270541399 -7.85266665673536 -6.76404345571739 -58.1124145301449 -47.929386276891 1.73335433549873 5.76723567115066 -43.0513492670514 -16.8747255754243 115.448154750869 29.676483413834 -27.5625323241469 NA NA NA NA NA
"5" NA NA NA NA -6.7494355771715 8.25706053146888 17.344956174704 -2.05221923686827 -32.768061705159 -33.4229190147243 11.5870150387877 -20.5357114207433 6.08688773808235 -18.7540631110606 -18.7540838435283 1.90721907854267 -12.0011348389608 27.916915226466 2.869764356477 36.9556395807036 -7.19534609124391 11.7744099522474 53.4974494331261 -56.7225104306864 -122.183583539845 16.5057180420655 NA NA NA NA
"6" NA NA NA -90.0095698233519 -20.8362596982804 31.8695290616335 19.3346835577281 40.3655138527526 37.7254081975832 -12.0610224184033 67.2408422817652 -13.7189710896003 25.3878582149074 -8.78618909650699 -17.0251135251617 2.35601600686461 -24.5068897268378 36.2693560523373 -37.098781662872 24.0839741361741 -1.37638880630264 -17.1092496441529 -14.8220019755475 31.2811328220656 14.1781354686465 50.9100802685548 1.94398864562931 NA NA NA
"7" NA NA NA -13.6631144390118 -23.2388198350471 29.6339399068736 -127.512499406358 -62.768569053866 -19.423379960851 -23.9812988407707 -23.2815115863796 34.2986156507509 12.6716522480518 11.0455231238872 29.5516762260056 30.4517559803405 32.9298397320376 10.6955970523536 -22.0926746558482 5.66584894969444 47.9455867396394 -14.6305172167773 18.9464044341366 1.26430288080966 22.7059684288154 102.658847508599 19.9446847358841 NA NA NA
"8" NA NA -28.2085579527705 -50.3849660136853 -28.2256417593505 9.91697905133095 30.4974488944397 -0.354001731379921 18.0048575200247 18.1824054335479 -24.5453840342037 -17.8761834019061 13.4770630955239 19.0216843856494 -5.50640873884247 2.23543858209026 -15.0345674001232 -22.2428142853082 22.3032862459391 -21.8263298585848 16.0918659587005 33.1713245100881 -8.94034236488276 -32.1631897679731 13.086577791576 -37.2150612159445 -60.2349583517948 22.2924386619035 NA NA
"9" NA -230.691106660908 36.0785724711355 -80.5467663597238 -18.9447749426626 -23.0136932752084 32.7757218445369 7.96241339690608 16.5730118812694 -10.1809617328972 0.0230347930351296 -18.7384545663271 16.3143389516956 -5.59748633513345 -7.72333397455026 10.9221482852791 20.2947212413469 28.9461211120629 31.1488614519061 26.3513237778431 -9.59257423861728 -39.9071859687519 -13.5176840679354 34.5655978042681 67.879611690145 -25.1909028938637 -6.57216176499709 9.01106953163357 21.3452401139426 NA
"10" NA 143.502405206967 42.9051863874823 78.5842378821265 31.3934778886952 -4.3302858202239 -46.3391635551969 57.8664858915696 -14.4736270818622 -9.65033494610044 48.6564999633462 0.459019379618103 -23.4950882391027 22.5075829261599 -3.67728055459433 27.3644954080452 1.65323467067556 -12.3893014089001 4.15895257667788 47.1526015454853 -7.06118679083278 25.4345155323092 26.8035293416659 22.1699577424649 21.1794500050967 -11.269712551514 -79.439053045513 24.5084391782689 43.3533598790284 NA
