"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.1462141498028 73.4890336622665 85.4446895817555 95.3402754180188 71.8044832660343 34.4728495783221 83.9075613822572 91.6227292224236 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 53.0944542879183 104.886067777358 156.054385696343 45.2910679087081 7.27510763246673 47.0730605337833 91.2426849828402 51.4005749214914 97.040191383386 55.1066665410606 69.2604936556135 33.4077624802208 -5.34198784983115 -14.4855364151732 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.585982508669 38.8480427444752 32.4675801118552 21.0585291830226 69.3370846721778 69.6853315487624 75.372922301247 17.1110573547502 83.8329400206792 111.776467207988 148.270320948576 0.940330694900486 37.168375908194 81.8280826994765 60.7324366750016 70.4970073625485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -64.5441038409067 1.48644494329487 -3.58600429642364 50.3807655987352 61.5298709827873 70.7546853077937 85.8614166539482 96.3786659809172 101.057907508598 52.8715911929 96.8909430284646 98.1074386839119 70.8022500316537 106.944478727452 18.1126734741571 -33.6818905726363 22.937106779642 57.9393420848176 -183.792440605254 -108.411846023356 NA NA NA NA NA
"5" NA NA NA NA 70.2631634223657 135.961301129711 NA 23.5213173379323 47.9134444830963 14.3116981518159 -10.2924322077892 77.0115053317157 43.4407313699315 41.7826895213536 108.217125427318 113.724295553285 46.481830671187 61.3629964770475 52.8099464794301 73.8157270046753 35.0284007369866 28.0956422148815 150.197540099904 -110.411642117834 -73.9439590625652 91.6664010563512 NA NA NA NA
"6" NA NA NA NA NA -1.42344705219366 51.7217954850066 -21.0465415789941 -18.3626832172204 30.3945156312151 79.2985325751467 13.6998760953436 91.6735907585584 16.7477302714537 51.4892486098413 64.2034029413417 72.2293749944089 11.5662231477821 15.3513638548994 84.5684639580123 56.3878867716088 -63.0838676321027 25.5411167799055 NA 19.2217261391968 -19.7538056977693 92.0726042810605 NA NA NA
"7" NA NA NA -124.667240931796 NA 38.6659692507394 -63.3614376873907 29.9844871254006 61.2223404732428 -22.6642379070627 58.6859567042277 52.9214269424855 38.5324513515501 66.9264301312351 77.0640061334456 70.3641406292751 98.5665388586697 44.7842661570717 57.9564162544496 -2.50578583037691 30.0259939728374 2.75828184526781 21.0138777808663 93.1029555573358 32.0118415437851 92.5819142179292 NA NA NA NA
"8" NA NA -43.2192955119561 -93.4361532000634 59.2485747740527 51.8450955825341 91.1428974175413 NA -9.35106347269452 56.7614190298003 34.0248699188409 39.692493590182 41.9696520951568 78.5745510771126 57.8146782808522 31.1662798578159 22.1668328570092 49.8541352929362 56.1290031915672 70.1608781443921 40.2133076556626 53.5441966274556 7.3887662412901 31.2172634435074 NA -1.98256179479464 -31.1570786063736 NA NA NA
"9" NA NA NA 5.59084745702448 37.2492317932826 -50.254645981739 22.8962143240207 112.067924253819 -16.6944934070283 -7.53602147209256 4.28977214483157 92.984615136094 31.6309847744029 73.9296378292394 57.9326092585952 48.2619882446899 49.5069439105788 21.191747974645 40.7205405605249 18.6764467448636 64.3429444680004 8.17695574462925 15.0202609813673 21.3039516611903 4.57223743099538 13.3200182298522 119.147782135775 59.128867962489 -63.6882034319172 NA
"10" NA -1.99445599713773 42.7370012071715 25.2221673708133 NA 63.2420667653346 40.337883304096 41.6510606138865 -49.7088604700228 38.5482000155707 47.2832768060755 -20.2353368876298 33.7475789273529 42.1384100654737 47.5490237739897 31.8831552016873 49.8887703801042 15.8351371093664 9.12695643298279 46.9694807389404 45.9542803141729 30.2150776396244 -17.105399500742 9.71552263905339 8.16178490754292 NA 14.6300897633767 -64.8630795514092 NA NA
