"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.321639149438 85.146801725557 84.5767075903962 114.509701780474 90.5587377787777 116.186975880435 94.2908652908703 94.0617907370109 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 69.0756987300086 73.8504474853065 96.3291219538537 62.2315554915599 85.4488950683289 85.807681737741 132.413339791025 98.3370626070922 106.670538741205 81.0307168115301 79.6566856919623 55.8566083858731 53.7381873485071 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 54.2694880824313 31.1158931354157 89.158381600923 91.9909692947565 75.8833165961206 96.6646169951486 97.9732139495011 107.540900841805 77.219276591993 74.313862676608 119.30542206238 87.8665258227084 50.839114473772 38.6162928779068 64.4087606734664 18.7982459492858 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.51431354027 14.900632187833 60.0179657112558 75.9726784430963 111.732679101238 86.6663107751528 78.6274158972756 84.2974384493178 100.094618079311 104.621848044197 100.413856775258 87.4584040062128 98.6308650768734 87.0729934990101 12.8713029228391 77.7939295625663 26.4441787075242 64.7470163566329 64.2134443178045 11.9653426178089 NA NA NA NA NA
"5" NA NA NA NA 92.9546357708199 63.8376079600327 0.0933179839682988 45.965201063542 95.3244052950938 64.897833899114 45.2894111851778 76.8290197467225 66.1755029402295 129.449045809991 90.0919510720718 83.0689310256484 92.1531895713716 74.7658263010191 82.5252900933855 86.9636700854471 76.8763957412259 34.1340388278631 14.7969247674009 74.2926008881883 29.7681988014232 11.2359755194895 NA NA NA NA
"6" NA NA NA NA -23.911244344043 -35.6328818294888 16.82893044192 70.77716732316 46.1876340547782 9.06845169607847 48.9989571172074 80.4590708327564 71.7548455607013 89.8544146379352 88.989768207433 99.3951588873135 78.3222182553535 78.9111963447663 47.6849890410256 68.5245453305016 111.89175979843 -4.01368058488962 39.9227867083384 101.18817811431 38.2729134314054 34.6207711093084 18.8028340417676 NA NA NA
"7" NA NA NA 69.4670124836735 -2.73291724104154 -14.8970291455934 65.4331657678519 65.3933136992707 55.8890969707038 5.12388925671525 46.6100476062381 77.2196177279697 80.2846941178859 60.2220055934591 80.1265023694557 84.2311653129338 85.5575359723794 68.2985251007031 74.1348058313114 27.8655959744832 48.000429600966 77.4934798003258 71.3347683071559 43.2554865364614 23.0563469442125 154.585158055403 111.230174911841 NA NA NA
"8" NA NA 20.2180417739455 75.2736311109006 28.7281190876756 -36.830039523701 18.7963726875345 87.0682467149138 41.4420479202602 33.7643064682543 17.4186913834676 62.2579919178924 59.8397661314009 78.1653014646934 89.8316002412191 83.6091152182809 85.0554183497079 92.3039226751502 75.8943257467845 52.1530357363621 52.2485332698127 74.055907773666 1.29640488775716 -0.263336862122505 70.7589383837305 32.4223104769642 25.3880517739174 NA NA NA
"9" NA 65.3548208667662 -15.0219013620561 -27.0351254961717 -13.2103023644555 42.000823224025 12.9473923108041 5.44222445357341 13.5390174166241 3.00633917196264 64.0620973900801 35.5547104581786 38.2040244696629 57.8865834325196 68.7207581636077 79.8346682709708 55.1070325283065 59.7222411267104 85.2842719937491 65.2907362999967 51.2000770338059 35.3727438998955 26.1925703887546 14.1118339278482 -53.3410416846204 89.0071528124849 37.3400905313228 7.91615420026629 54.2302552301779 NA
"10" NA NA -23.3051947187304 75.7434738175226 2.39788934979342 -3.34089523238038 52.5697635306944 32.3339547018233 37.997510808378 34.3703230818691 56.1070842508667 37.020880637662 44.5245992450643 51.8561892667081 55.2836256261868 70.8046859337885 44.421746795939 36.0775057596025 54.7478842541792 28.2570425224112 9.5289109800168 -1.71328262184193 46.9694536065043 NA -0.436818533520533 34.9525789976275 22.6236325999157 33.2356517942361 NA NA
"11" NA NA 23.921997120566 -35.2257878480027 0.554278804804927 25.9409701720667 0.125510923192198 9.32656857896773 31.6909862618191 2.72983983969082 76.7286006061507 32.3214729439615 40.7253185156929 59.4437710597001 48.2068829980217 68.1290487620828 59.9932992795693 40.9467670336771 25.2186503139164 11.1021910272068 61.0081418199038 61.3008662797524 53.7807048909368 -13.064008609642 40.4405445148649 71.4885933963656 -14.009247784947 8.62368383708424 NA NA
"12" 23.9503613658147 35.4174909812091 -17.3601376669148 57.267529231077 59.6788204093661 150.388914323384 -6.13246678632124 48.1510822276945 18.7039781991731 0.842561685768049 37.3161889921796 61.9436207192597 30.9352547368881 39.9570127792178 37.276656158533 46.2294348809948 52.0700556195389 26.2670700852184 61.5355493266372 19.9477703493214 20.200591967199 13.7242006867085 -7.85745724077114 -9.30570572355391 11.6232920675007 -96.1578633017758 NA 8.75885050546681 -6.0821353571016 -160.828737013991
"13" -15.3793400806847 NA -91.8910317031005 3.56836456463885 48.5481566482961 -23.0870199633526 -24.7248025919666 33.2094097033589 -12.1163241924321 21.851706003346 24.486745881842 11.2705732445493 22.157581522849 34.669893065091 27.4504727292176 33.2260387106416 28.747932726211 41.0041502212981 21.5727933571559 0.512769696351487 32.839188250128 28.7778266173696 5.82501489378349 -2.81251683857973 -8.12256018949959 22.6688725185647 60.9718677690449 148.969813773512 NA NA
"14" -22.4231899035367 NA -56.7823522262647 -0.720297492058173 70.5870273595264 26.2381468487567 -16.9166672881999 22.5729582738714 -18.6500613374594 26.187901779575 37.4032720626054 28.6566363740173 28.6996234750559 10.9706063912798 24.2297416810484 32.359352402314 36.8818609468696 11.2083845175617 14.8613555680183 13.4623623900331 7.51030704516774 -25.4856526292852 -0.636922171858649 10.701687317774 -52.5442984877783 85.8952685818438 33.1426382457505 148.930422452279 NA NA
