"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -12.0116124272814 -74.5991335398908 -85.5943379687227 -33.3145808219624 -98.0941375738076 -61.7508139142774 0.57589167520694 -44.219399352209 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -107.520519563872 -102.00817033529 -66.6216747795339 -96.5222265522672 -101.601112505674 -61.2595491455412 -85.4033890625016 -37.1941659375259 -74.0243567190491 -48.3798143775276 -73.2873107357402 -62.5538711926915 -70.1338672686006 -48.1607403766108 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -95.8001338468281 -75.6315916427842 21.5447145863999 -88.8501221540286 -83.1314627503638 -90.172270761801 -76.9675108678094 -75.9660636279416 -42.1941098450908 -106.507087053953 -51.810218215959 -52.7924248638302 1.53716767203644 -43.3685837227054 73.7744674367116 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -27.6478964201228 -85.546084981208 43.7830692480876 -9.03012512398708 -51.8422892536771 -41.8190025331523 -80.2419299172962 -45.1293800966578 -81.6187043488478 -43.5306862722132 -40.1792387387603 -46.7072595177377 -43.3072512754498 -43.1815625815285 -30.7832233868958 -17.6602267050836 -1.74545874572277 -67.9054374520779 -41.7411639855854 10.9153962199804 NA NA NA NA NA
"5" NA NA NA NA NA -58.4208379766789 35.2332430276528 -1.2885383520742 47.4350756955082 -6.55083085140207 7.94221662963844 -78.9697925711401 -60.7803927598403 -76.2543595501382 -73.4939366016756 -38.2259853818575 -24.9028993775523 -19.977366506575 -3.09887827411539 -59.0285601741361 28.2080769132276 -32.0139140347776 29.3119357269945 -24.3096210544062 -32.8552815738401 -18.276114003532 NA NA NA NA
"6" NA NA NA -103.77022224868 12.4860856663596 -21.7013977523125 NA -78.6756784184442 -30.0757079036062 -36.0856244176846 -48.9185562723084 -26.7328341574478 -67.9904189394553 -48.0181143469221 -57.4505673459432 -45.5377298812901 -54.7025296620968 -85.8383463935837 -66.4861284464422 -36.3433586954985 7.49686972857793 -19.5224440804112 50.2617779328636 -89.5571609931245 -46.440081990969 27.5936298071491 -27.7651370474644 NA NA NA
"7" NA NA NA -39.3906755862366 -23.0970260149402 -18.9734786096284 88.9913327362107 -89.0280946239892 -33.6376801030519 -2.59372967847536 -2.48339358884434 2.71610275888778 -24.5196736310618 -25.0201380162548 -64.1732704994838 -31.5906677921017 -81.3448350316485 -52.49366240024 -31.7109567763046 -45.1431161763398 -4.03545378611612 -66.8214285779782 17.0096746463381 7.61040344100057 55.7450104697697 -8.66583448350692 70.9876850120737 NA NA NA
"8" NA NA 28.9418557023588 NA -7.76146786820697 51.7740500983744 -52.0659551297873 -42.867815527481 -24.7307929631395 4.9832081605288 12.6434906054683 -28.9183165394178 -31.397653893997 -53.8315844059034 -22.745228133723 -32.9663685595803 -60.8619134589527 -23.6729027941906 -32.7346506493459 -18.6231018229609 -0.569556013978109 -4.74169626834075 -11.1118853653639 -7.36486693891452 32.8221472789269 -7.64834714335718 NA -94.9667721252882 NA NA
"9" NA 14.311196593945 -83.8609321796866 210.554863436964 4.27493676685858 32.2087179934302 -6.78903375551867 52.3973668256364 -25.7158580688105 0.689757007314054 -46.5438604880443 -42.3225044395966 -66.5291513658414 -28.4888979403666 -38.2098033911304 -46.9430424133828 -41.5435470125607 -51.6126082015391 -44.6127282178393 -36.6640112272546 22.9442023706244 9.04617019175916 -60.6028806380962 54.3197730187631 -3.01502476477607 107.984185515347 -72.6287779864825 NA NA NA
"10" NA -49.3320017932034 56.2528218298395 NA -23.7665967888073 -87.8566174866525 -7.01215634961828 38.3696261814358 22.5873336832111 15.5338583434266 -22.7066032954945 -30.8093824065883 -45.8632582201503 -45.1628957074103 -22.9009451128083 -36.6670765336954 -33.0087001849108 -52.2522161838289 -35.0365665638355 -27.6413025378964 -26.0128572010083 -27.2488890069083 -49.5818547908002 -42.2923478688134 70.7038773097193 NA 133.758722156147 NA -53.7845945160795 NA
"11" NA -166.735336168924 NA 21.0634377369026 45.8108812737681 26.621400121899 -5.30527397534116 91.4490294356595 -22.0603578288096 15.4879217715549 -1.18929283822434 -0.650585640118198 5.98305360348518 -64.8167171812989 -32.3792840385456 -51.9915910943691 -34.0930609077153 -38.3648419963692 -48.9273807900749 -8.37344914628072 -35.3127172191391 20.1648382699753 -34.3449938600648 135.266520809467 4.29478216018954 -17.943394647184 64.859938950699 -18.5565516613671 80.1242053882696 NA
"12" 17.5237416507126 NA -78.329604643965 2.95776855779206 -31.5180232613425 0.600289075893435 -47.844272542256 -90.6154310459561 -16.1657271582661 -28.2267001677973 6.09434554313893 -5.8400288650112 1.67743600340894 -15.6323802114229 -18.4654805368647 -28.6392229330531 -17.7984282079342 1.25933308839918 -7.91963000993047 4.23003177255837 -14.5403907675643 -0.590803350569319 82.4015818890872 -29.3731480030356 -1.75036509021201 38.6016147853583 -1.60145267684405 -14.5867039004585 88.6262438051179 NA
"13" NA 19.6401012111145 -20.0479035553589 31.7809718270692 -80.7890553407651 64.1085105075097 24.4438309347864 24.5444501859887 2.09398741161411 59.7042892215907 32.4654144494863 -34.0010785340914 -28.0463004468663 -2.29210987869229 -0.562469265968737 -35.7706607215635 -27.0973415554914 23.5731212658607 -12.5829453971213 22.1965918803191 28.6572962573174 42.4705007120633 15.0248023249259 -15.6027546638954 -14.1651753471101 71.40605978777 -106.10294932654 50.3262383907284 -28.0882528266272 NA
"14" 106.888799868901 24.33125329491 19.0498705969946 -24.619487597688 36.7751554272797 25.188672073215 -6.86435602748427 -39.6563966276758 29.3137643949126 15.1103684026512 16.0846631724386 31.2362357751263 -17.0642650809611 0.64713911225493 2.54633334469191 -24.4755897980291 -12.4058529001116 -12.6790273721693 22.9406259186861 -10.2951540988487 -4.21912609358676 71.896356046106 -49.3112071860562 20.6960533637519 -21.51052053986 -20.4985995878966 91.5428879265079 13.8271029051975 NA NA
"15" 1.81918586740361 -94.8940490346589 -216.37092895632 34.948139669386 -143.646169818047 -42.8096188220805 -53.4174677157465 -27.2925770804407 9.19862311887809 -12.478617733789 -2.71494832229391 2.34451474424453 -11.0528604911959 -6.30369862831183 -9.32086885795702 15.230652962046 -1.27640715002332 2.86535183210729 -11.0748677366922 -15.186376512055 48.4113293492803 17.6549770503957 -12.250148641571 -22.2029038525608 8.04531064927884 -6.34276843163185 NA -125.351085024365 56.64293430019 -21.5219071358859
"16" NA NA -55.5459783958182 142.029339976354 8.59238275389047 55.2340050538768 -97.3335956405841 33.4793217623684 3.41350372878144 -11.3669474884655 -17.2509644185212 40.2018310919735 -10.6923177693826 7.72602696812145 3.87342262426896 -1.93000698211212 -3.90327344473081 -6.02222583264851 9.33856354318505 3.53947013724896 25.4603271811389 -15.4444784112615 -68.9770872422302 17.0815222647975 46.2293896988548 -89.5635878555499 -131.538817981354 -20.3906669332453 74.5383503908114 -43.0918206902994
"17" 31.4384635044222 NA -79.88987765108 39.0129890155208 -62.6412767694024 103.230614451732 -30.2911501917435 -8.35022193708479 8.76807242663907 -21.7387072007031 26.925819643041 25.1867793817956 -2.26605684307385 6.72733209127738 15.1050809073252 16.6284766590194 12.2873164800153 18.1765974632356 -9.40451688946027 4.67431533724052 14.755441513234 -15.5562293056725 -49.7849311456603 -5.06318585684373 -8.52562679548386 60.8507584574992 133.306208824184 106.652711571801 -6.07773718966102 NA
"18" 52.655348063543 NA NA -82.1445043903176 -119.971269231027 -15.4207846741864 -46.142849231841 -21.9305434253149 14.4554876575274 86.7807694660685 2.04363939585831 26.190296609878 37.9766738315535 1.61569923028994 27.2931350945899 9.81403186793971 41.779822176028 8.38219626674751 3.56439020853184 0.47245924548805 24.6988570125953 10.2484631557296 7.99978177472119 -6.16627886499856 -35.8100368272198 26.7127529413492 -26.3251766579956 43.7201910544783 -44.9965231893244 19.6277673939318
"19" 109.400734786824 -17.7612759023004 -65.7968340531775 13.5552839135929 117.821609753045 NA 31.1133259033811 -11.3503530560413 -59.3604889125405 28.0938099456568 3.39015500779731 9.40290657729455 37.485236138211 27.9967401443292 41.2669748201579 6.53497206083875 9.63644065990832 21.0793683127646 12.793249813822 50.7827538061698 13.1075640696573 -20.6309886400444 23.754682251073 68.0897077413502 -10.7144878533755 53.9550635527969 14.7544295792296 -62.4235959207547 12.348978513131 -12.7906277300664
