"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 12.4282730001488 -28.3749578185933 27.6514340467817 -74.5951163504876 19.3834699364128 -26.9388674256797 54.7964543572539 7.91265627310824 -30.3789802437771 -16.7751200931848 -32.728355237419 0.945397944060655 -62.8489515735319 -54.3276973913362 -47.8606351602493 -67.3226108335941 -44.2604709666829 -41.1916861969053 -36.4159094266165 -30.8135787659762 22.0466257281885 -18.9475561716687 -36.9600326446147 -47.4413392483966 85.2790282138881 -40.5022299100878 -98.4064576280327 NA NA
"12" -3.23568219335681 63.90406337551 -43.5737878097858 NA -1.41152870231507 49.6822708511969 -23.817967894947 26.2041021794364 -39.8715027520528 -10.0632720889462 36.383029681861 -44.0096500266116 -62.8558870734316 -41.1219667097961 -43.5996847297106 -27.9684903836159 -45.4978727003932 -1.07429691733951 -4.94088705864959 -13.7454002038961 -22.8838601052483 5.1813869257737 -52.8949617516134 -71.348690857212 42.3077522296895 3.33562474248789 -4.63183707789422 36.7483476709312 -162.161393708285 28.5553269526065
"13" -0.845345118058425 -25.7798886989164 40.7122886367541 14.8225874039212 -40.2583033370724 -62.556190029704 -7.46068541481161 -53.9372030824721 -14.283344189418 -59.7069662981901 16.9158425444983 -50.1438134404203 -29.27514121088 -21.204180815226 -38.9232889720045 -28.1531528869804 -16.4559842926772 -42.3149909664115 4.05579566506014 -1.62262986751651 9.2003605709114 -61.3729203528657 -104.88320386857 -56.7114857151859 2.16468465375556 -188.930352125429 33.1362292900479 25.8919559929282 -35.068882438702 NA
"14" -6.51245852637322 NA -128.332753351724 -43.4274497288373 -40.8763749515817 30.9235403293147 -47.06624578227 9.15070151825362 -11.5222280559286 -11.9957371037587 40.629740956483 20.244243594068 7.31538122490216 -9.15315795214333 -7.31391996799027 -34.7745704074211 -30.7133853459412 -3.56809828424114 0.112900403048603 -12.2754602580163 -11.115526492014 5.16094763993255 9.98520527431432 44.41008109324 -37.3343674021945 22.382025941434 -5.6285375587272 -76.2575168309421 NA 21.3139136347392
"15" -24.4780128345394 -62.2573904428415 28.8460201741103 -4.46360010577167 12.3855092786277 -35.8308088996087 33.3531472095148 22.5893436220154 -16.6878818710191 11.8629487469672 23.3649245021895 3.74617665382744 5.6290479806508 -8.99030712300559 -12.5302050955578 1.2676405152198 -23.2915964214139 -13.9625573931846 3.07919145448 -32.204219392006 -11.738088871292 -64.8627037332263 34.9859835980947 -175.60092434008 -74.0660605222288 NA NA 18.8704615767381 -29.2323020939735 20.4381018208336
"16" NA 78.7986952729774 -70.100016582814 -64.4422324805666 -12.3609512711895 -67.974232476308 6.03627479826095 -23.1029595486719 -46.0532140737942 30.9131047782328 -27.5095699714698 46.7215282892619 -23.545693144438 11.0435403704223 6.58278606419406 14.1918957239225 -14.9137137895203 -0.718410868654667 18.6068021032786 0.434206173531677 -15.4454931882402 -18.1969449068498 -16.7404069638055 -4.32026228083369 24.9242651627268 -32.838183231337 -20.4332170883159 119.249409616259 -10.0556289533449 61.3545677671619
"17" 22.2441963609734 -27.0122243627254 -21.0993285968877 -182.451561933982 -89.4763869444331 12.7219340239312 29.9461189839744 -18.0458420890781 92.1094099524144 -6.4995089715894 15.6718366190829 11.1380592716008 14.7874447741391 24.1863118086812 20.7030485302073 16.7515553921902 12.3043811273634 1.47424621787584 -0.55602813675535 14.8182479731484 26.4780714033907 25.5427926818294 -27.5059526271172 -28.0783977566996 -46.7789642405863 -58.8860883289439 45.8509163713126 -9.09389660626612 -19.4938754073994 -22.7884918108714
"18" 58.3755141527699 170.775647695575 -22.5620326515035 -89.1700064488009 -147.106867642909 61.9718794637621 -46.3417018064246 -20.2614163738328 33.5887684503873 16.6884319536432 23.783286153708 56.3986532107328 0.207157697241652 31.1224751735393 30.3294855411818 12.4472196712284 27.0436228794054 33.9727243337868 18.7360786796367 -36.8200611627597 19.6294046244361 -0.0731647567474786 70.152830272629 -27.2544409726183 -33.0721989190679 49.3461340248549 -20.8699562778459 35.1768592633474 2.15431653178047 -179.505618742886
"19" -138.125570169442 -69.8045380051616 16.0162950291548 8.22222679312499 -57.744742258512 -38.8693916166175 -28.4639032570832 -37.1107585399431 -48.8898431253349 3.49746006848472 32.7419078934024 63.9213512336615 53.9380317855102 32.5378993368329 49.5300482016556 52.9142750115015 33.5993883301904 12.6085800959073 42.4653117026378 8.97273262520759 -42.5107570562356 42.8177257927425 -33.7222119964757 27.2869788036279 -17.8264327868648 32.9607312657877 14.6475074344824 70.1011924812144 -105.672039641701 5.96853317438563
"20" NA 96.0819704926575 0.729630749135745 -97.4891776559047 28.7911877582847 -49.2368751428101 36.7146583245208 10.9905411491675 20.9593977857139 -0.123511829955927 31.3030300921228 5.00543958259857 55.0000678860448 52.3084730939515 46.6825471645013 67.6912133004316 30.3385275594683 28.5167317429141 55.8737541057291 -7.63119960193311 54.3270274691575 21.5262504817201 -12.5726142562248 4.57665820715528 81.7274337174322 26.893439258268 -11.2077363953904 235.560591976234 16.5223080676015 NA
"21" NA 22.8060201530051 42.2081715912131 3.55916562992479 137.863485466586 -2.71323972833772 33.4549078757843 8.44719008279744 44.7034720519648 5.41783370845272 39.7812357332706 23.4131719554059 48.9620417472345 47.2668365427549 56.3987069249189 78.7887657593085 28.3903257905648 52.0175394816696 42.1729011282715 59.0778615214968 48.5375426331702 56.0786213668568 1.28205771813466 -58.9703264525096 117.028723365672 2.28139702953075 7.04811979197468 34.7602269635204 -22.6730216751929 NA
"22" NA NA -98.2268338669211 -2.37072984640934 -24.5200219692378 50.9179994289652 28.3431949815707 11.9099752158148 13.4970350334968 -2.32785150757365 99.7958982831202 64.1000944348937 30.7175242276312 50.4583737373973 93.7054721117462 72.8370963703233 84.7040893267775 69.8277187762769 71.777502637557 4.51096776376462 71.6967531820315 -6.06376772300565 -10.4249983043985 -6.39386790474907 -35.4535599625875 52.26439050206 NA NA 66.229997890081 NA
"23" NA NA 27.0630035370994 50.8427983740521 119.025253449882 -2.11764414754954 -65.0692460168808 59.4367964890753 41.1426426521368 85.3678752332908 46.1304490219227 65.695730229778 54.3987694632823 69.636293086498 72.2014607515965 65.8441605648579 30.3983027184855 83.5309982856973 77.0944113239214 10.9679947918148 -27.4242235919024 117.393252098224 -82.3497709031999 NA 32.0210511822623 -206.207389766325 90.4549226698796 NA NA NA
"24" NA NA NA -19.2025440496941 -1.89396523704706 32.020626269268 118.777087214202 -11.4344587349831 75.0951605948037 12.5460673605308 57.2784642141116 44.9841394927895 117.625848990182 105.51951298739 114.74381453016 82.3152833996275 75.0041621684297 55.449631828295 39.0988509018449 69.9216729931817 0.452256090450957 -8.07205398107766 17.7749801334619 31.0893506795731 54.4590198945047 -8.06242761166645 -13.6965718259361 NA NA NA
"25" NA NA NA 59.944768479536 -1.78933638070848 9.61715384879646 -53.2755083989652 49.4483346294806 2.1115385896159 140.104703120937 61.0442090472914 75.7205342468769 113.655761277026 77.8963918510874 95.037760492721 90.4570142118246 121.921762687735 52.0886606878739 21.49466115184 50.7960674908199 -11.7321340726816 -31.2925358081425 -7.58061792530016 -14.8157914714274 NA -20.3885516197755 49.5443835635014 NA NA NA
"26" NA NA NA NA 55.6563006777248 41.7196872971933 53.434082824432 38.3764113271035 -3.49967138405916 99.2751621442687 52.1468908438818 8.06233665119266 46.5541134782684 75.4118115118394 81.7806812624124 114.337969178719 83.4570125170012 62.4416543286263 57.5991373876163 31.2789699360419 8.01500361839481 26.402811323208 32.7222457625691 54.3436800076302 11.5743120377596 NA NA NA NA NA
"27" NA NA NA NA NA -30.960895040824 65.4656876382033 28.437334024611 41.6846578023815 86.0265162279496 39.7760326122866 78.0249732347338 86.8638664024091 90.1670512751201 87.0855866067446 67.0268526238117 80.4268780742601 66.9025566350869 50.5455381889447 58.9303940449395 -62.6558884225558 22.8946781439122 NA -49.7163800618524 -51.1036173092498 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 39.7232271639647 -77.3999143586545 11.1365711691165 146.218894355423 66.033062737675 68.4518575913557 80.2613502056564 85.2143161668442 114.12506325735 57.49695945611 129.547276261295 53.1517263905294 67.8607390497856 83.4517332108856 11.5819086325289 6.70354339141503 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -4.83042378466495 109.562424726863 89.4188149147606 -10.0789017118759 90.9560427722588 96.4354123552071 57.1066221939075 68.2789271253931 89.2067531268034 52.9175740246719 91.7169827065396 31.1612184822553 34.3645527462036 34.7473848224771 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 79.1922141610445 89.4571313818743 109.166945233239 92.9846390916014 37.5664967773391 44.518406306652 102.570107106864 94.8689478782765 NA NA NA NA NA NA NA NA NA NA NA
