"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -16.7419530679962 46.4369681469942 4.94821170697064 16.9632753603502 -43.078734854875 -6.84507599799512 19.0237487957383 9.80084523539795 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -49.2782000686249 -17.6886140042919 40.4121331252715 -23.8037398008294 17.5582473497048 40.9936856636993 -27.8199890563627 -31.1579095178078 -29.116122331592 9.09871366320134 46.9615278509263 -32.0004402515421 12.6465959528366 -32.03685925032 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 30.3607157608514 0.363342438282653 -15.1826678977544 8.11327365171667 4.46352027303266 -6.29118595782121 -16.0623133176893 28.6469998896693 -13.632878791904 -20.1913391168826 -0.522793424385233 14.9373463596672 -46.13529753843 13.0085657620241 14.3046662999116 43.7983895561845 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -64.1203628799581 -69.6701384908238 -61.225571335692 -7.11388046269735 53.2739797009063 -22.3946714862884 -0.394100099929496 18.5523139029639 -6.12845600410541 -29.0809868858792 2.84601887319121 -61.6751454562779 12.9317056063554 2.10437539893662 -25.0459826052154 -7.33580000924104 -62.9689998836253 NA 4.60742048273741 169.66246986798 NA NA NA NA NA
"5" NA NA NA NA -66.5338046753255 41.4350742946163 -11.8988013502211 -110.598421972228 -32.464040788025 34.5086994646366 6.51964345757079 -22.2743411654633 -14.1315349111023 -1.73188299191753 30.8034129654535 5.73376385691394 18.1539205052553 -5.75431001009411 22.3618810042703 -1.65279434428958 -1.13979357781314 -29.3382602213746 -22.9335943863228 63.9876696353204 -1.47247756365139 66.2042375728999 NA NA NA NA
"6" NA NA NA -28.4029942184132 -61.5207668648281 97.3065644029282 19.3983984174682 -33.5009009301479 39.2337726296156 -21.9550434038013 -25.0484695462572 12.4130255719666 1.49456755146139 38.9270663828362 15.9386593317979 0.271242265986845 14.0746502941811 0.238864212586234 15.557920850474 0.695283484517344 5.41896590477763 -20.9588960389587 14.9627433079505 46.833345670301 4.99995163803684 -3.2998579406417 49.7226901272561 NA NA NA
"7" NA NA NA 5.07175481940295 -124.673350279602 55.0153380613402 -63.2050728806063 -71.9767014029833 -25.0927732676647 -3.86207886838964 -1.11161118446056 -11.86156549222 6.0485815138814 20.7000442739187 9.95944332931 -19.9828628744533 2.79758507819336 -4.14577500232449 -18.0974581634565 14.520925989377 0.296979168116948 12.3658116515201 46.246703783583 26.0783753137038 69.6855467202439 7.17451697561013 -39.1922154129558 NA NA NA
"8" NA NA -43.9117652211983 -52.6333768839848 -59.0834663646686 -22.8307627954275 -36.4434813826598 63.6411184406204 -39.5108166702832 -15.2296997775477 -4.67263090675533 -7.14232486362185 2.39221730158291 -5.0160405400777 -1.08784990322121 4.53767065122759 9.19148702119447 9.34116000513296 -15.6137689342157 11.1758686003241 19.2770956324317 64.6736149072386 -10.2926322342893 7.31320569621658 20.7333816646888 -28.4240559510061 -76.9559709123122 20.4930840693967 NA NA
"9" NA -78.7060729753979 -7.87706391326695 -5.12956722769473 29.6844828528473 -128.162145069046 2.44150973902717 -14.1669438511807 -41.7686093490373 -15.4391552272506 -19.9077798520738 -6.96081620614108 -29.3059077914563 7.31032857984527 10.3804349851097 -21.5962942067327 10.0147774745296 15.052165391131 -16.6947173871261 -5.33577537213747 7.20137992394329 60.3264132104621 4.93734484891022 48.6746208010228 49.9063503948995 -19.8028468865973 7.45511900818631 16.6056916512828 -71.9405561845569 NA
"10" NA NA -61.0223255729244 37.5109596117887 -75.4687538232425 -24.3969518463501 28.8947939838092 32.6502274464656 -19.0320584950814 -59.6557689925147 -25.0177262129544 -4.80973394700734 -7.55650099200349 -15.2478452419509 -10.8041124867189 8.56218697387934 12.1937191589925 -1.97843848135514 -19.9118442156369 9.70337478020377 19.4973700176154 35.3465527159161 -7.76031870652671 38.8313429239609 -25.3317414628146 38.0949666324472 -143.185885340522 8.561425034003 87.5808945382457 NA
