"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.264155331098 150.400884133284 102.849734989405 171.197060546523 180.053695403821 124.696842669591 134.60891378735 128.283225538012 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.0488444743051 82.8631156766488 84.0777885092987 148.58909401718 133.440167308853 131.798527642657 170.023127529224 147.505677546222 156.546460701814 114.167722691868 113.91646034017 67.7652205475784 92.6836428972665 130.215559313919 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.501466504203 21.3313339174271 96.4476801687743 104.77342798408 94.3597353884816 131.516591727432 124.72960130001 178.02833123802 150.333604271651 144.758321575575 114.805940837381 99.4920544234411 88.5766120932816 101.090649674876 80.1538468042712 -21.5300639166315 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.2781435817693 90.7046425420328 17.799311704462 38.4016799765679 20.4588218986425 130.905865121318 94.6582197627438 149.060784908756 145.057943794544 135.624334519971 156.060484035268 148.056206107868 161.916394946204 107.431518272777 150.159739646984 24.0686592430046 -4.00442545923429 18.045228596016 37.2670938471048 29.1446496897793 NA NA NA NA NA
"5" NA NA NA NA -128.838251718072 12.4135691328377 110.206350908707 111.957364703524 90.8578784618946 54.6674193024337 106.612517112861 85.7470439710976 142.836698505147 135.036602931956 123.337299904514 146.746854219419 153.333069028675 84.0469028649057 82.2036082846805 131.364992537831 77.7710726403623 7.49855221622019 35.9259104483117 54.3159298444297 -72.6099561210802 9.95740096850026 NA NA NA NA
"6" NA NA NA 22.2511897513476 104.371342365138 -8.31516285098832 49.5590175190286 -61.4129728981297 72.165877362802 121.773736890575 109.470788806281 113.296825279982 106.303022645753 95.5236659718826 143.162122408094 123.820675500751 156.06331169907 93.0359872970606 76.8423216948786 72.8084459360242 54.1248310332949 68.296225403095 93.8837800210765 48.4456006490443 -2.7834210650928 4.74547458915468 121.335058019551 NA NA NA
"7" NA NA NA 39.9857812437343 25.2839989138405 34.0128958346696 24.8798276082695 69.5507771926307 62.0705756930465 85.3951889167448 73.4287974816789 109.245670854441 107.68742560053 123.399896783504 114.566392767091 113.283036176524 102.917557563284 88.0018742608105 76.6739410139771 52.5091411841978 56.9866607972795 12.4584205013497 46.7395675730398 3.52141933388794 126.103186631866 71.1441238392123 -94.8936007564474 NA NA NA
"8" NA NA 23.621843085688 63.2066178258231 26.1711044358996 -55.7014368225596 48.6377654535999 44.1362198699202 82.5046878357244 22.3782027970989 76.1021271284994 67.7704497230547 68.7310813775276 115.347233069739 102.124022585231 114.229205496925 108.563882922532 84.8024114787876 69.4162741216575 61.4183785142099 91.7149336069228 29.6924136333481 126.788388953979 91.1598691097837 -61.1523655533787 9.0011281160873 98.8251636338889 135.65036035759 NA NA
"9" NA 26.1434390825211 -19.2407954869742 -9.1717022204432 49.8015692295389 59.2020456072874 43.6830374777397 41.3977106209809 70.9571424655159 42.8863162887588 47.2102460535016 94.1691623041008 74.2962499637887 92.8815733454821 103.460164785041 110.303318309187 86.6579554987514 71.2449120249986 64.3982637406102 29.8091614009226 58.4450597310089 36.9406171985543 3.85154797672211 10.8625444920682 91.2730503286166 -69.7649057506115 -81.9915179627846 76.1311018631296 64.0852838746941 NA
"10" NA -133.410822660365 -51.6542769295639 83.5096309258745 87.777152040969 -25.1119209155895 -102.378966101741 30.7370071170822 29.8722857523828 28.4700224962719 58.7862820013199 97.2831653566342 98.7562920193198 76.1639947131036 94.534765313143 98.4647077378642 73.5677218885101 72.3433146355005 45.6443685331896 35.5785836281604 32.1152884788055 -2.0828155812648 -2.49092059633804 64.8867893041107 -89.3362086609284 -58.7268497039947 79.9048572167079 95.8919612257913 -105.478518854971 NA
