"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -101.827265040867 -109.954118602148 -54.7640977616276 -110.912193002428 -94.041709989018 -114.227737379198 -86.4509772715509 -87.3174224297832 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -60.3075600664771 -97.6065011698807 -81.5461174112529 -106.215879671249 -103.084294155569 -47.0115474275841 -61.504566942637 -53.9844734124094 -72.7812044836208 -57.7459335508996 -70.9999670432904 -75.7996874418252 -82.1206751732812 -93.1428987968802 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -27.1839088067071 -53.8048255414421 -72.9108444985702 -64.8072679977599 -81.2413013753141 -78.6013923689314 -67.7274227384848 -75.9866919380434 -73.7173380511085 -60.9409415843559 -54.560099316024 -60.669959328669 -50.1883851804397 -70.2685523234436 -56.7646326238874 -64.2914510420687 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.3063493647075 -38.8499645033499 -16.6023626294588 -51.3445813880154 -26.0421148518699 -29.029169961894 -60.7377241783137 -64.5598637514947 -66.2498438005888 -66.6249225246394 -52.0378187932258 -54.2315197952766 -15.3153540550482 -54.8605139198531 -50.7601466346258 -51.1646798474115 -81.7803930414723 -42.6884842196618 12.9558009375681 8.73685823467008 NA NA NA NA NA
"5" NA NA NA NA -113.112613342321 -40.0192228483109 29.0777718121304 -81.5746412798383 -109.074748197521 -24.5392976925991 -104.193536226509 -55.9668619775765 -94.4515592866965 -77.5330485597141 -72.916497244358 -78.2135463620095 -91.3187802796251 -60.6843075232829 -51.9302196353522 -59.1322226624527 -72.5116125820549 22.0311041179635 -10.9239831966673 NA -62.3493802852508 -52.4404756693226 NA NA NA NA
"6" NA NA NA NA NA 18.4710545186891 45.1187018229988 -57.7469025769599 -21.522577214785 -102.921904590939 -74.5975152269848 -59.4319256091304 -100.412412897214 -82.2618922157403 -59.9747742521774 -57.0340752754837 -85.2525689678603 -66.369035945085 -60.1007441702231 -85.77172247578 -27.3549346327095 -58.3995572713694 12.3500231858905 -35.7983535114931 -27.1577951865325 -3.20448193964512 NA NA NA NA
"7" NA NA NA -23.5115887561257 -59.1601915021624 30.8457709907002 NA -47.1870413072137 -39.6954466313459 -12.6150570420259 -62.6666094787977 -62.9096335042608 -53.8008955799439 -37.8447189425913 -59.0804104407572 -75.5125310711954 -60.4343524684115 -28.3907632840114 -43.2185327743691 -32.4646672323894 -6.67091253998963 -69.7640805742105 -9.52644738653223 -64.3016258665108 NA NA -38.9216270296943 NA NA NA
"8" NA NA NA 1.10083422271156 -44.4797499976604 -76.0070138584771 -22.447017274849 -19.4149079242055 -78.7508967739638 28.5122217919231 -43.7080428623991 -28.3704845165294 -64.2029535545492 -31.2086829318104 -57.8255800511087 -67.2861336845921 -64.0923715289643 -26.4097939218386 -57.9514479602866 -41.8953651455134 -96.2854008218049 -43.8613466059255 -29.3864283918265 -17.7890315180009 -70.3670627844578 NA NA NA NA NA
"9" NA 52.0861413687524 NA NA NA 40.2722338351815 -116.185022771087 -69.7873258107925 -69.4201556650753 -48.5080142108043 -33.5731063853083 -45.8546191907942 -33.5820180295549 -26.1254158511847 -40.2719132867625 -18.8962732412857 -44.5472427508885 -61.6600634111727 -37.1049227962959 34.1438478289609 -14.6413935092219 -29.6929612226299 -79.0008594273442 NA 19.3980234518446 7.21290602253745 45.0541021031417 NA NA NA
"10" NA NA NA 32.6411668448524 NA 17.4434155894288 -48.2358228033682 26.0561156837799 -13.1453468654878 -58.5956023611219 -0.800809188115296 -43.6132751803957 -46.1417139156139 -77.5945849767932 -46.7626872312888 -32.8426961468603 -28.2540749729468 1.84457679793756 -26.5424985643534 -25.5462416774794 25.6830383585868 -7.71374083906039 11.7881062471728 -17.1190116957811 44.9240186718089 NA -32.6236772178448 NA NA NA
"11" NA 50.4052986304057 NA -85.8070441614193 11.4516349635946 -14.5616489756036 NA -111.831857135558 -33.2317945373802 -42.3323475904372 -40.7793525592004 -37.3987184578403 -41.9691267745726 -6.92666568159023 -33.0335555668824 -22.2319753889975 -36.3977247690845 -39.4420590994373 -33.1049887055233 -57.9731620746908 -25.9482918776727 -53.1226647147837 -98.6345559523473 -7.33104784229399 NA NA NA 161.394842353191 NA NA
"12" NA -113.818457944849 NA 7.55347437785989 -3.53880314960088 -134.941322220963 3.36148942074263 -37.992141128228 12.8867382268323 -54.1390593149475 -41.8937843903787 2.40724696521418 -59.4459272939126 -8.66833510614679 -32.0076891850549 -32.3240468156499 -9.42745404329264 -28.0090224617164 -7.76610776815226 -70.7436571902367 -10.2723591556187 1.33846924282687 -72.2893553210945 -39.9854755978666 145.630856888615 -65.1098040018193 NA -48.564058877979 NA NA
"13" NA NA NA NA -0.805672063043124 -48.5654864334602 23.7192326849717 45.4544825841997 8.05662165069148 -1.32672385018156 -80.8962443729722 -8.46324515156123 -30.39341212685 -2.17451817015537 -14.3950542861994 -41.1061641269604 -6.73992741232781 -27.2115150031532 35.7979286975406 -18.6317017509947 1.98607125643168 19.9894001106079 28.3642853831134 54.041454430364 80.487066878994 -55.8695531012803 NA NA NA NA
"14" NA 36.3200056565434 -25.9511267993298 24.1230147858677 -22.7035333417283 -11.4186541227044 -43.2355240776668 -22.3694782508831 34.5805122841609 0.562191225789296 35.6525984342472 -18.0188916704011 10.5659610914879 -9.54317647782132 -3.81496253862604 -17.1187259981638 -22.813771485082 -14.9768794097546 -0.171601483915696 11.4106257137916 34.6265874197511 -0.748700921702926 -56.9361144660268 -33.8581745882387 49.2874538430048 -1.27646961108478 NA NA NA 22.1325427028614
"15" NA NA NA NA NA -13.415601209617 23.8244250128119 -10.2444924908742 34.1414290553783 -23.3766339909306 -32.5279383220729 5.21691666147882 -7.48461305499592 -13.4535012866544 -4.45505108783949 -4.85496725531849 -15.5605114895797 2.88448055775442 10.8885880303216 -15.9963459080425 -33.1726831034942 1.1718876078127 -3.1158699786943 47.6670090607016 41.2004374019571 -10.4163719261448 31.0107796759785 -64.1782335258506 12.9186460371284 69.6750477115737
