"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -126.345813633369 -34.7205979565138 -75.7623609089028 -110.138285674164 -98.7766829517665 -71.499683054221 21.4901112783274 -19.8245828610578 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0.991181841341918 -51.8270460328549 -59.4357383540247 -66.3439042490158 -81.8793878435586 -87.7390572422687 -80.8794089016369 -103.078788513335 -20.2547085736658 -77.011687679429 -62.5406159627754 -57.5993927673544 -47.6120533678012 -56.3116421614224 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -52.7316656105176 -76.0378899020916 -32.0304441478255 -64.9980450412804 -77.9932570501555 -68.4187368891143 -89.9564153566529 -76.0820342615375 -115.817644998454 -79.2375703862479 -81.9373374003714 -44.8785728271198 -16.4411150821425 -35.4275033430979 -40.7882459484362 -43.4116608450446 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -40.4466854295141 -107.493460247278 -25.7206605037238 -91.8460342038094 -48.2730978276988 -59.2201571464805 -71.4515757523601 -69.1650867576977 -44.1278670018806 -58.8228929831031 -95.3803358537902 -62.8825032350529 -57.5265274445092 -84.3261288894917 -21.4683225937177 -55.8530198200127 16.3327647498662 -86.8766763213195 -19.963236039385 130.359332637248 NA NA NA NA NA
"5" NA NA NA NA 27.4488618418044 NA -79.314749292659 -35.5355258375328 64.9314503537043 -45.6978817842187 -40.4387473502343 -58.9602843796545 -89.5137398136169 -64.8815459244198 -81.3861712009015 -49.6498383101564 -58.1673047750277 -77.1388657294029 -64.9530144419661 -55.2450104257602 -26.4865674936773 -86.4013726319664 -2.58926634709905 NA -2.01082137864816 -14.0025167245963 NA NA NA NA
"6" NA NA NA 27.1782257563206 -44.5951205870482 -31.0825343124728 57.3465663900919 10.6683030370683 -103.848410990824 -35.0779487327882 -38.0935205528397 -58.3622901630478 -63.7588618238135 -72.7265566097397 -70.2614119350484 -74.8145691156665 -70.1085630233755 -42.4621663383424 -86.9182329754031 -52.8856922143513 NA -34.6047133183786 -38.9696992938169 -70.7271411362128 -50.8048787540908 NA NA NA NA NA
"7" NA NA NA -7.65193709023799 14.3249745565932 -56.2229398518109 -47.4082402166195 -16.4226818985888 52.8206609932865 -44.2326013456228 -25.3047576883832 -74.9035630690305 -65.3077840108759 -72.7574777671481 -74.4883518640926 -83.6813574207488 -54.9224702814872 -56.6411214919144 -59.712363021472 4.29414654469261 -1.35468673511788 12.5814113093063 -104.934184699355 -96.125329782887 94.54595801243 -7.54391109326929 -42.6130030232878 NA NA NA
"8" NA NA -65.1986380787847 11.4261354726273 2.27817581148432 43.1276692754586 -43.5837418246165 27.953451550636 -40.2736901549331 -26.8203406773634 -52.4005300692523 -26.0308903624395 -60.1584098339248 -38.3764131582703 -44.2347313330379 -58.8940811239743 -61.4424302283354 -53.2959562233464 -15.1035586083955 -60.6665327523574 6.51707744116541 -45.9222456273364 34.8406237026757 -48.496874022464 -50.8040653985083 -37.6528757116668 54.9927765137802 54.643613077061 NA NA
"9" NA -7.5649192367167 137.841470678164 -18.7182329002525 29.5458516366256 63.1977250270916 -58.1319591363788 -7.02846635853049 -151.581663015385 -57.0647173044915 -41.1825130080921 -22.3966703973954 -35.7916037738364 -61.5078084513277 -62.5909607961464 -35.8781090203685 -24.3461018276274 -47.3127741890975 -60.2057171309615 -44.7180610230402 -28.7658889025649 -19.7223623650513 -46.7927654872629 NA NA -34.4697507649902 4.08062418017069 -11.8864087777581 -25.7161285673773 NA
"10" NA -49.5149291540494 NA -14.2481738382874 -6.22429001863811 -21.7804205134736 -42.1439312631087 -76.5791251406196 77.1325093778194 -27.3112829274775 -13.6498135604056 -49.7755489571624 -50.3012509184267 -54.1487042987499 -44.2981184415489 -53.4375677473476 -29.740067448619 -54.1668484546544 -77.4995390122227 -2.37132076073599 -33.9035464011265 84.0104485066879 23.7097894727195 -24.0216494756828 -104.945969056468 -33.1609817683128 -72.5819461799506 -30.2355542780799 21.9766345114627 NA
"11" NA 57.6186740767317 22.9728305931192 -21.7996632164124 -45.7510153504503 1.16998655201279 22.1959435115134 -21.7701231871927 -12.5056640578329 -37.5904777296086 -8.87925539776492 -29.8675636615698 -30.4878458278042 -31.5960542354031 -33.6486882374002 -43.308223384266 -41.9920983878908 -14.3436085725601 -23.718321919091 -52.666926266524 -17.6530584780118 -10.3813265548785 -26.9724559016538 16.3258587160821 -10.0817811116483 -84.1146368332137 22.738224947486 5.06353171472922 60.0807916772652 NA
"12" -62.4691156080712 11.8117004331201 -17.144153631421 -39.125465357617 0.373993372030871 -29.6938715789107 -36.092472467735 -28.3603110203382 -14.3895275041266 37.8342831398228 -12.8587068736194 -11.7129339883527 -47.4704939264489 -39.510310283634 -19.4605776100219 -28.9520621443796 -30.0264235179692 -19.1404374686035 -26.9932032991122 4.67820639083403 -13.1681913761592 -82.825456790576 -104.102423506794 48.151915362698 33.3675118251955 NA 42.8959272584925 -70.4394683133818 21.4891769832502 -75.8594149468748
"13" -31.7819937433158 0.89741569000586 53.4984726249846 174.106022747685 4.70731285156257 48.1975323822274 62.1389484143417 -17.2272033013651 27.786376392149 31.0469545297248 -39.7668904334703 -45.4271471719457 -24.6249896032136 -7.03938937379449 -11.5041142435082 -26.8867469368189 -21.0526923674493 8.23082152001055 -32.1910976538885 -0.0613683281530231 13.0585581848611 -7.15361397495056 -18.3184926117175 50.452632578864 17.225474305338 NA -14.2822676823071 -54.5844245438268 NA 60.4005213579405
