"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.983405475893 66.8202966490597 108.826538767036 105.188605880489 77.5050875431179 64.0692346580472 65.4735008706509 91.2476318344338 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.934635144276 88.9993885295247 35.3106852956329 77.5594628251418 72.557397110605 72.3531014134376 53.1232377744772 64.1414835117835 82.8674125239864 77.1976036504787 58.5538905807058 82.2711246685631 NA -8.14730787356384 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.0454928200035 80.9547141822411 58.7182945169422 125.083462929404 75.9835001390938 59.4518426199291 86.4293867193252 76.6382575394991 57.1712492503844 76.101661524077 55.6188701400849 23.3160061095516 91.9684568769624 64.9488013379221 38.3074313506082 69.835558414324 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.5016559331765 91.9251087006917 16.0752667870522 29.8333250627843 72.1205054886714 98.3320230478732 73.7491230963233 52.7299995391053 55.4235843474494 67.7017076362509 80.8177167608747 65.989334560986 58.9399054387339 66.9442401838482 46.9278172226196 88.3466891392984 82.2560009400651 105.406500779345 31.4411231252252 71.9081620321232 NA NA NA NA NA
"5" NA NA NA NA 56.8911180155068 72.5985994893117 -15.5055303998714 48.0992230519028 31.3666188948115 9.11973668553396 43.7453105405494 40.8771637043079 49.4751019201137 58.267105191375 65.1881948268532 85.6284532027526 52.3874854292416 47.0651764895906 88.5721245716159 65.7498196958159 45.9036318788044 55.9777502036755 27.5719342756393 62.0098417213403 72.1890416398786 62.0835973647316 NA NA NA NA
"6" NA NA NA 45.1704553031097 122.428333021423 -6.72492089469358 18.1607114979627 47.5507034472792 122.971770096072 13.5177609934024 61.8186169282685 32.0604265437296 44.7721126903761 44.416915903268 69.3960261568227 70.3155133999826 71.310253622614 59.5057062747459 80.9523496273173 65.3219987173129 79.4432735242354 12.04226038723 86.9040979692637 88.7295984177991 35.3432232627063 2.13833840799776 78.0370297931411 NA NA NA
"7" NA NA NA -10.8939357839172 34.826048507516 51.5040150774092 33.7124477842292 -14.0126053768739 28.0318303763316 103.11600839173 41.5250983737645 43.8587131396124 57.2376596712847 44.4981893017594 50.4168837610304 84.0323196760662 53.4268588077026 26.6395719634175 49.985198857904 63.2953921765798 35.4236928020392 40.106330065162 8.75283534737685 47.9326767544672 97.4440778390104 NA 132.583772683962 NA NA NA
"8" NA NA 35.2356879383905 -2.08663387263843 NA 61.4021416679462 12.3558321725583 -6.63392109199311 33.1817746457681 98.9420107544627 73.3571587970909 55.7519731407175 47.3349944347921 62.2423624625302 95.5437936942041 66.480327300107 69.899813671562 59.2589032637171 35.1967430103618 35.1138506535952 -17.3049352603333 23.1043626885162 6.63314189361876 NA -0.66105309369272 45.878811788998 -11.6101639205781 NA NA NA
"9" NA 63.4354001268473 NA NA 65.9179475939219 -4.21218751367648 31.4802800425255 14.8043720025012 9.06952213294845 37.227249564929 16.0516023179464 28.4560483151981 69.954795550363 58.2854210173592 54.6307229086764 72.8652819889475 44.9410058282981 35.4402805358485 44.1273048873133 69.8604664987709 72.2017917266763 79.1632397860369 -14.746423270054 47.4510091917341 27.3659659990036 -60.4969313708701 NA -14.7254193878787 NA NA
"10" NA 28.5943937550251 NA 52.0795951241978 -13.8896258845366 78.4283255618766 44.8586219891718 50.4744880284138 33.081199379416 37.4759304712892 47.7150693332087 81.6664016333488 36.1547278909895 49.160714253988 47.6051121315386 45.3928836381609 50.9875434539662 24.1121731363139 -1.69267083306936 36.8740933325959 12.649181582434 -23.7151318469087 22.2188409954392 29.0396846233019 45.9913407198697 15.3509894775081 NA -0.315571506310248 NA NA
"11" NA NA NA 28.2059420560971 82.8386090703955 29.9559358976445 -16.5870871016831 45.9388767647893 41.4606661417502 46.0560409381074 -29.0676455229662 18.6650733161343 52.973031828586 44.2489602683256 32.3015583605031 37.182130310397 46.8413631908395 28.2750318247665 34.0369078661595 66.6064500233972 95.3316937307355 -17.2470730301062 69.343131146908 3.86900718135868 -19.5800308181956 -56.7171410475419 -50.8125658745784 NA NA NA
"12" 16.4509175717357 NA 85.1985603363998 NA 52.8212017379079 -13.8662251255932 69.6408533093242 18.3501380476109 25.3161312607892 25.6080600574307 -43.8695673799643 20.8322949456216 39.5396274489765 11.020779552135 40.8398886052589 23.6665136313164 45.4241095157496 19.6259974757059 23.2057468836097 2.79056126939771 32.9003277140781 23.2167127778926 3.99845422269731 -7.21317250667569 52.5146355941428 NA 47.5823736842732 56.4331773340755 103.855826199563 NA
"13" 54.4602656796268 21.684158050137 NA -10.8623542534272 -8.37832123981637 29.6093016638775 -0.123865839588517 -27.1163960957132 15.945919932972 32.1999131965936 21.7263144900381 30.1972814871467 -11.4438356711815 21.7959053959091 24.7000147698861 23.6452989772514 11.4605928182264 30.6636614957101 24.4358548338025 -7.39479266564824 24.9924091373521 74.7028333978743 53.6735409036156 -41.5829403681565 69.7246606802353 17.723601226831 54.3749643562241 -19.1561571477714 -29.9948442177175 -86.5791427432694
"14" 166.010292312906 16.1443301273277 NA NA 9.04103535684171 0.0431356216009836 -24.2223564938218 55.5867598961455 -50.9208039840092 24.5685160123947 16.2253583142342 27.2929193185575 16.7753682080015 19.5206377781599 32.8092715118141 14.188154012428 10.1006688115486 10.289009961631 14.1620257264325 5.13742271408996 -12.5500709305749 -10.4390388628056 0.989242428239504 13.9096780486573 -54.5411664930057 -38.521380334818 NA 68.8917446146577 NA 14.3213934618113
"15" NA 48.3896024862163 NA NA 41.8371208425716 -44.9775795828706 -77.1645532720053 19.519011033547 10.3437681520377 17.4073189091609 -11.3242602658058 6.68017990934598 24.9193085720383 11.8338931605429 13.723791209991 -9.44971968293525 -3.32556343552353 3.69125295643235 13.0392940188479 8.65126271049699 23.4915426188452 -22.1047932193271 -32.5056373795022 67.3846995422581 120.4636347335 -7.17597858967822 9.59685559241968 NA NA -23.9177682478724
"16" NA 85.1910574285805 NA 3.32827762692995 -40.6680138139408 NA -48.0829955829621 -9.73804257675173 -23.0530856440619 19.2599804725945 5.76898304419017 13.132814339017 -22.798246453175 1.14464188541307 -12.0846480728751 -10.6814991410561 -8.84694817422124 -17.8662577633702 19.6173422663213 -13.9357283193422 -42.992704927378 -9.45446506023882 -14.7217082004176 NA -63.4877199357932 15.4315617033032 -81.3858481405118 -66.8339225764832 20.0083702403338 NA
"17" NA NA -66.4192278295345 -1.95567144049386 -47.4790108599955 20.0221378813074 21.7877961204873 -49.4356328823796 5.65454043057147 23.9093220581698 -29.4680900251341 -10.6191709933551 -33.1388344203316 0.854873114202386 -17.6686603733566 -26.8585396959038 -12.945752768784 -25.0521674810614 -11.4050094325567 -21.7382755713237 -50.91321836634 -6.56383145022998 -19.840877456454 -89.7999675639812 -11.6814928528297 -62.1796302300441 -17.3881414432942 NA NA NA
"18" NA NA -24.3629291447473 67.3819950631581 54.9599415722456 -45.1034090137043 36.577147570634 -19.1588907884023 -68.8139670554731 -29.7867435332683 16.8347779193763 -14.9862269742604 -44.1659387557385 -39.0490867608852 -27.0901437194997 -33.0432403204695 -36.9163506358821 -21.0697046889157 -35.7613658022047 -47.5134296090759 -49.5792402222436 -15.5963335026972 -52.707100770878 -1.56354252532376 -24.4127220091999 -6.69042965900999 NA NA 45.9177334778807 -42.5342274167178
"19" NA NA -39.1820618351214 20.8630506401557 7.36911880285826 NA -49.0567099933968 -40.3940724103109 -9.83581598013247 -54.6231481899145 -18.3510007792267 -26.6321463682554 -37.3976058187662 -27.2817437616371 -52.5176898806476 -52.8212233735297 -47.0830526979985 4.99688018183217 -17.6855304794878 -38.33870704994 -60.8099954491685 -29.170981352428 -45.6525087645109 51.6303371386472 -14.9493341890066 33.9347706579851 -91.9988354503107 -51.0092257554922 NA NA
"20" NA 59.7107482239845 42.5911679383198 -94.2470768587882 52.3227052281145 5.81784264815821 -67.9902253189313 -40.4827662992951 -41.6023199999642 -40.7511177882285 -38.199230354903 -8.66747961251713 -19.7619141022311 -35.4985960984263 -41.6168050623573 -46.7814881031689 -36.3003350476408 -44.4294308754387 -2.96770523392258 -12.25221308102 -34.8561794157497 -28.0921145855776 10.6173973710451 -75.6380284179051 -22.0552032479702 NA NA -17.7467283492023 -9.53994431820631 NA
"21" NA NA -33.1571974989825 NA -98.1759787675784 -31.4906466640478 -58.4222788838055 -81.738210246243 -40.6581567337602 -32.6828570713732 -29.95149454514 -70.4792951588869 -13.2857975141689 -71.4757614839264 -41.9305255267251 -51.2087537951599 -49.2950168558647 -54.2824436380767 -33.1308888731881 -50.2212481100036 -64.0456211657589 -55.3775993334912 -62.7333333591889 -46.349867585383 NA NA 24.9402100025321 -31.6984597106105 -41.6857931106436 NA
"22" NA -97.844337863975 NA 112.30058199254 11.2051928458105 -81.921415046311 30.6559872022383 -10.3194810831339 -56.5544147020395 -57.8271021716831 -35.3776993745679 -30.204311483765 -32.1935101853499 -33.8368451099093 -96.7828999148583 -41.1447486482036 -53.9668493944433 -70.7117643228711 -43.9257948119816 -97.3570128749734 -8.93654465691564 -22.3243467946779 -67.5139246134555 -6.45330663342652 14.9167394793099 NA NA NA -12.2680085531412 NA
"23" NA NA 16.0305937432594 -10.3165492215001 -77.668539218747 -46.3552347481928 -20.1351517655243 -33.8962072829775 -49.3144733320433 -32.7728632547875 -51.306742815432 -25.0762532255813 -62.499566585557 -36.4632360689729 -55.2431591998638 -59.2284514833247 -65.6847771148151 -42.5673167326395 -33.3828194444039 -79.55311240112 22.4272444584134 -66.9641321056123 14.8653804506646 -26.7049583678796 -7.54974149492299 2.58189866375056 -22.5234066509174 65.2031602981326 NA NA
"24" NA NA NA -55.7819136354953 -108.024321777461 66.260966579244 -88.3471198013707 -2.81046311447613 -23.2417476788487 -37.8287456924259 -61.8594454820884 -51.7626992503513 -55.6598612192523 -61.8574156241796 -56.9596143923551 -54.5383649200392 -60.1612216856924 -54.2595732138677 -66.7948436144466 -67.2734692966991 -49.0861766772399 -66.9382225424467 -28.4594799130279 -46.5088282568044 -35.3803093277869 -48.7263265003572 -4.95669875322422 NA NA NA
"25" NA NA NA -18.1746564336542 -30.5986547581773 -47.359452967327 -48.213211271214 -58.3372256352655 -120.660205547165 -32.9615640545396 -88.9253134973122 -79.2025611412117 -35.3926523266917 -51.5023297950794 -68.5546491640891 -70.4050001349494 -78.7091606638614 -89.755459527774 -57.1930805631282 -65.0073626323856 -75.2373228238935 -39.7791044098552 -22.592515306478 -58.6307503084947 -67.8501710957968 -50.0162412640089 -124.004512071867 NA NA NA
"26" NA NA NA NA -24.7456471016334 -16.7572588784603 -81.0271959863005 37.5993586933737 -88.9080793880015 -18.5072984313055 -27.8614120090955 -48.9454037634683 -57.1170517794987 -74.1877218641777 -102.07659569212 -73.213645209548 -85.7228993496413 -85.3353110841045 -88.3316762167937 -61.5170983309089 -10.9533770519786 -108.261801544969 0.989979654134727 -55.3033229240141 -118.558252376532 NA NA NA NA NA
"27" NA NA NA NA NA NA -67.5399480574332 -26.6035564734237 -23.8085279339626 -28.521508616195 -88.662855524494 -87.3479988391176 -55.4305023255392 -108.855775298067 -63.208620204136 -85.1246348138015 -72.3834520073504 -101.618028754761 -52.4955462006724 -86.2159020501806 -29.575288442243 -55.776929059214 5.98539557582934 -149.44273805717 -36.3618066654808 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -42.6398078183 -59.3615334859336 -57.8018726715216 -45.3995794034562 -39.6190319792394 -64.7217658981587 -43.8007562827183 -90.0497551828203 -96.1161876198975 -80.4072744983672 -44.5541574480617 -71.7663092136084 -56.9800976792147 -66.829330350558 -44.5407062605827 -66.4844875483203 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -68.6391736596615 -6.49236417212917 -33.6684244745651 -53.902579772716 -58.469336501787 -89.1603888099272 -81.1303638629434 -106.969173853872 -69.5719268157682 -108.484031107775 -103.817819255176 -74.8583085975184 -41.8135947054564 -16.5123212057045 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -71.3146825073266 -60.2393996363466 -54.2308933214723 -49.260322280323 -97.0694359312609 -39.1460294527567 -99.811446874235 -60.9164510894165 NA NA NA NA NA NA NA NA NA NA NA
