"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -98.2920758363677 -58.7131250172235 -41.737340633572 -62.812069277679 -67.4373631924046 -117.532322741292 -116.782488028068 -71.6668815789373 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -8.27515872743956 -47.6367472161998 -69.6108770316336 -35.3441834094111 -8.40686773103232 -94.0403290343288 -68.5746536010185 -90.7649830008906 -76.0486489542831 -98.4079689288364 -56.6448565574395 -89.0134552780046 -62.2485637110793 -36.3008274779661 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -7.86364647362931 1.98621462731965 -66.6966822918756 13.8853895611377 -91.0165767658988 -20.6681317567593 -40.8405283665202 -14.005836052435 -97.2861827026958 -92.0641045819991 -68.0307556002172 -100.671248977433 -72.7498366783906 -60.2496600977024 93.3594520981414 -23.1527101573272 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -20.5430759752743 3.40254486439218 -15.6922329132231 -65.5549427868159 -7.8893358723199 -23.1955704848959 -78.3877425742828 -97.9304343257871 -83.7310046612022 -66.7794758311115 -74.0140976993921 -98.17271280579 -64.5265658805513 -84.7752566608749 -64.5275084469242 -91.8566556767532 -32.6764585979833 -11.9398921547448 -38.6887541533021 123.193515125466 NA NA NA NA NA
"5" NA NA NA NA -97.2075469941968 79.7689574590604 -26.893219783519 -36.6272551720342 -90.5605832647532 -120.538029295374 31.0856764714999 -34.1749038487335 -43.0547266808442 -65.5214647566673 -83.3412516210304 -63.315919016064 -96.0114826926681 -77.8534291420878 -60.4361005739313 -34.6626988588685 -29.8983600777008 -52.4328930902532 -61.6795815190006 -52.354283082813 NA -66.9340249388626 NA NA NA NA
"6" NA NA NA NA -51.227905051479 -61.7733154901923 -63.5183450257832 -48.6380789744378 -21.2888662977492 -37.8963932032816 -107.904805215236 -19.7912100102039 -56.6731673690697 -82.9145266947309 -91.8501247795203 -71.5347444844106 -92.9411569952075 -102.126879599303 -25.8873608150031 -82.1571956343258 -42.8789713912749 -17.9248286407001 2.6371968462143 -67.985238075517 -9.71392792504431 -123.544292671492 -31.0723940421448 NA NA NA
"7" NA NA NA 14.7009610526696 NA -32.9627604996084 56.4710656757434 -10.0581189940309 -47.5937546312285 -97.4626199593621 -36.4547524821481 -75.3837358687369 -42.7387369579416 -100.388019032035 -79.1084277174323 -89.6563942302093 -45.9774141230892 -61.5528357100988 -57.9369435128265 -121.022449524191 -51.392321088833 -26.8477292861031 8.01310247555106 99.7354418669508 -39.2936376822136 NA 192.592949023969 NA NA NA
"8" NA NA 84.1684065632575 71.8862904271627 -47.1926463904826 NA 22.3504088520423 3.16987811796203 80.6461862154506 -9.14561605854852 -24.8722506276308 -40.8566720537648 -10.6920948207809 -58.8025682429866 -68.9839135655004 -82.288081835948 -95.946480677301 -51.3610956976723 -81.1681685572598 -28.9643451150474 -15.6550021913038 -19.8147673028775 -56.5586553126956 100.453453889028 12.5700276536793 -27.5235811205845 -70.8837855293919 -13.6061802741779 NA NA
"9" NA -119.641529570406 -105.029345376222 NA -74.3615052060159 -76.4690374999488 -4.46171846648091 -32.9127330839165 -41.2742910443508 46.5718686492948 -43.0381073117145 -28.4327645369953 -5.1802843365132 -49.1794568901377 -57.7588336647654 -66.6998631286834 -65.2226693409389 -47.5301532087562 -66.0418497822271 -60.5211172262814 -44.7740385919909 -7.68639020518056 -30.636846693191 -33.0034899020503 -7.47557837229365 -144.904955208952 41.5006679856134 -256.148897551955 NA NA
"10" NA -75.7661160764136 15.7489811578035 -22.8764320653712 13.3202682874565 -32.5108347050852 15.2150083306273 -93.2304624166755 -13.0537631873654 -40.0269961628114 -26.222589153149 -15.5658832749616 -24.0638868820238 -62.9878531048015 -56.8344686115037 -75.8128326698876 -72.6292699838158 -41.8238058943716 -23.8141519920577 61.8925118274654 -75.6828975188233 -34.2914651933582 -6.13984808739727 10.2114295291681 -13.1766041437782 4.6249395206796 12.3302282868523 -23.960852968213 NA NA
