"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.1293156800431 90.7024783089922 64.6214454779111 97.0870525323931 49.2514424002047 98.1628014934809 73.5823363608516 61.6327734849581 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 156.524649406742 75.289922588214 86.4815393880197 53.7212448115486 105.28170180628 77.5181091152368 88.9128992696952 96.170381177959 78.4260511163158 33.471529666174 68.6175707763426 66.2208601380479 96.5496805625147 41.465357840041 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.522520916329 37.4629476276683 56.1802960664787 69.1210265985652 63.5961798402426 104.991418864162 78.1893264303854 80.2540152277149 79.85678397258 80.0956216875805 50.5995603507579 80.5301873227272 73.6027009829401 112.521087566037 74.031272337034 36.7413756044802 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 57.0836569228214 70.6967200121121 24.8649461436257 59.6659782137175 58.7846449970413 47.3959606921124 59.7317067376255 82.310419465677 57.1580388865842 67.6071789581799 29.9191012091155 41.6551017634782 87.9725424159614 60.1320433344852 62.4652465767795 61.2846703769012 76.9190693194843 35.0758469382954 26.3137641129333 58.2584337802335 NA NA NA NA NA
"5" NA NA NA NA 47.4432891459488 2.64403598476365 29.1538589440756 89.0255469685486 43.1498961724558 68.2694037956979 59.8464512572926 80.0875432339108 70.9817338518685 92.1060960711476 56.0649708908889 76.6178441718845 47.8143185458179 59.6716611033067 62.6161186283267 72.3170124099197 44.0452841335215 8.91927344332847 56.0819851251908 90.0738826790873 -9.55556870526285 131.732951064999 NA NA NA NA
"6" NA NA NA 11.188788572136 115.405407193111 104.111174481319 -11.9199287719814 32.5889592781351 -0.911783103859946 59.3064189624705 60.4507891082598 47.6318444730592 65.6168527378164 41.4293323417113 40.3524578402236 50.4766012585346 46.9139954617947 71.2217219986915 84.6630468792965 84.1197327770026 45.3361346441508 42.4622202951706 64.1577480436016 43.8093378855768 33.3149746830959 64.1964602921449 4.17857831673952 NA NA NA
"7" NA NA NA 15.4857934006504 130.92490391625 20.9514256600442 20.1201270268394 74.872778102745 64.2027910501886 75.2012879785429 66.5286130159949 69.5163490937362 64.7720026642057 51.012145865439 28.5826163004135 39.2319481825485 53.2088450492906 63.9773820253131 59.0197937238757 23.4401308097902 63.1561470040893 30.6098633163263 75.5059771833341 38.3036036782622 54.9343342714818 44.9369921066645 68.7760770489865 NA NA NA
"8" NA NA 65.2371350974776 NA 72.552824507985 56.9690134381571 33.1060616345694 44.4692897985382 22.5566693986505 27.0188596894815 69.1957484060898 25.960151027036 55.4040812966843 24.4734485783984 28.1847901184555 31.431009713335 25.9604070359793 51.5326560944433 21.8466433234328 43.9640174771264 18.5129852492831 63.7265599787748 19.1381264361697 38.874416624509 16.6867499195323 64.4061744982705 -32.8508760201571 100.634232080691 NA NA
"9" NA -0.227793096064204 -26.227280543558 59.4524006364288 15.2190999758002 27.9700186863247 NA 19.9856061248945 61.7868133739527 17.3575963721585 47.2582781875648 74.5602735294605 2.60917628022169 52.1792945045421 -0.494267404836215 31.7937227517357 7.50509316404131 22.2993124118142 15.4971245529259 65.6838013644135 46.3370758697869 54.7471759357652 13.5188220920806 5.09899192316717 -31.3226123521342 NA -81.0305238655793 -55.2176045809897 65.5308664176252 NA
"10" NA -53.002738882863 NA 38.1090089138234 45.8731540669456 39.9789268346422 -31.3715410896705 1.44770600355925 56.4922184191446 13.7433194105014 8.38010051350248 48.331694651412 15.4688715328231 68.3417285822881 16.254943128522 14.5185717060883 43.9614622765793 31.8487516456101 38.7558525189551 12.1367669217401 14.7541775556443 -7.65176610840624 -7.65462686996576 -3.70719902008721 45.3420127490178 20.9681892798924 23.9615010121052 22.7923705297114 -2.53453656354112 NA
