"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -104.757050994238 -140.943488795309 -93.00933198097 -106.008298022286 -63.9056750945317 -65.9705156401143 -60.074290706769 -101.103563417822 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -93.7224444550782 -94.9904649975546 -77.3092159799256 -136.084079941804 -127.602931776748 -120.58896796759 -102.494993233968 -93.2126965142339 -41.3745715512043 -73.1046121687257 -110.161534844202 -19.2468497465986 -48.1987885055736 -38.6682913100581 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -92.7499491015493 -109.523273874332 -75.4104205105338 -81.3084890397857 -72.9913877007523 -124.457594712949 -101.824332913724 -66.1247143123676 -64.9521053004002 -60.9492990407871 -100.501979816306 -59.8953796915676 -85.585913545381 -61.5772070940077 -32.3606128631148 -10.372230301992 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -28.2763468978983 -103.183048819477 -68.7048071130004 -54.9351876959318 -68.7492002975067 -82.5246533284596 -78.1970073329879 -58.5566062194524 -104.022294988587 -100.105321532789 -76.8012017374906 -15.6744739313403 -49.8904030149596 -66.2291951997362 -127.977060913912 -92.5060660313695 -51.6919107702172 -56.0695698725527 -39.5685104591376 -28.0717230820596 NA NA NA NA NA
"5" NA NA NA NA -103.092114417821 -69.1726821415716 -70.5538276432238 -2.23764481996598 -106.34147475864 -91.856284269343 -101.850131503041 -84.6517184764952 -92.4722477472982 -92.9503382278195 -122.515519242528 -71.5438682751901 -112.259341124095 -53.3213382734014 -55.7485772242384 -35.1387348919007 -13.6198967933544 -74.3831687248302 25.959828262665 -25.1188637452678 -95.1877411236831 NA NA NA NA NA
"6" NA NA NA NA -62.8057240675423 2.43069252975476 -38.7651319273132 -46.1983984575845 -85.3436447700266 -65.8315533823789 -101.254715304129 -75.4341534078869 -76.359885638335 -152.286376844093 -101.043091244123 -100.170891197831 -48.0768967653885 -90.1173852357532 -88.3258801838065 35.126820643086 -11.1921738047709 -33.8774974501992 -29.177017458444 -175.261766641285 -89.3038475006544 -123.594030983743 -106.874750469029 NA NA NA
"7" NA NA NA -62.2737964332456 -71.9254950826665 -62.2416620855804 -1.83726314266816 -64.2924255521537 -27.7429246932535 -79.7618109089332 -58.3597207605062 -84.4911024015732 -79.6789789879489 -98.2612599019674 -53.7771560668851 -95.7340331574022 -19.5217487503711 -69.9953893915681 -94.1374082270704 9.56722539669316 -9.64148976710623 84.130082519262 -99.3270553894157 48.3186391687413 -1.11469106167537 -144.502725559951 -66.2938295152922 NA NA NA
"8" NA NA -66.3687952256242 28.2868913609192 -33.0007516498158 -54.9536154923132 -94.7613527305441 -68.2588681991054 -87.3486543140174 -141.504102134956 -61.859272156845 -92.0524193701072 -93.6375387773543 -116.630979334091 -68.4439715366505 -88.6832408270683 -89.411081843449 -48.8144172234155 -59.6537343409486 -120.406800600052 -58.5923090545553 -26.320223052536 -19.056714634236 20.2278104221838 23.4075570273521 41.9665008705448 -123.27243914622 -156.326714402941 NA NA
"9" NA NA -54.7907699962001 -51.5967977854781 1.11519624997634 -57.3633707206832 -10.9247749884467 8.66028717667911 -31.2492178628536 -36.3822476217576 -88.318494248394 -92.1392143073707 -79.5536719698291 -92.2952470075583 -98.8973314723893 -74.8489792866163 -70.8221611051988 -52.5180997573033 -46.5348694957083 3.41534405200462 -42.9464486119477 -64.4726740239106 45.3683944078458 -62.1124745204409 -0.913037493212648 19.4098680122201 -121.124266672843 -117.027735353496 -63.5688767018347 NA
"10" NA 3.456208080978 NA -20.4490115892391 NA -85.913860373085 -39.3390613941999 -44.9677964271124 -44.2880059079944 -62.0474288508531 -33.9673088553203 -95.9629971910515 -74.7352122188327 -81.815960875469 -78.4632642371046 -62.6326278047603 -85.7993476731636 -40.3185137454904 21.6512936351237 -5.68168072974656 -32.431336161706 -19.8552136880091 -51.2325983033705 31.899841339923 -102.961488340887 15.7912814871055 -30.0504998779102 -78.0412648957718 39.137796868954 NA
"11" NA -51.7239886528006 -37.8973253795789 36.7542643227753 13.8055554491082 -21.5248904025 -38.0319010573567 -16.8898300434782 27.9960859290202 -12.9696022553613 -47.9178145757655 -23.7614492631697 -76.3966880666567 -79.6704224537278 -63.9402636671579 -77.8104406704515 -73.31710339573 -46.8670309190173 -14.9732679500782 -4.99030470060177 -12.0487712851041 -35.5099557270578 -40.8371642639752 -22.5143815897905 8.47759775376361 -3.02939809055492 -10.3214043503395 -42.0184935403891 -80.3326648408669 NA
"12" 40.2661800257518 -19.0495423536901 -60.1819290031351 -74.4188088265882 -27.219096691977 -20.2027653232908 19.5039001324251 -101.749937479666 -6.26700412810669 -12.357906858665 -29.877325495135 -58.2364583776469 -55.1924768344933 -51.2601775429735 -47.7683468260661 -77.5267442912643 -72.6958350631642 -55.5417974774615 -28.6423263642421 -13.2724764446129 45.7658138747699 -99.9960432580761 -4.29346131300868 24.0949867018423 -34.1645085222664 -33.933996065537 48.9001729717043 -83.041183935045 -49.9280152874149 108.986160068535
"13" -111.317061358368 -40.3901492158676 82.0639919312102 97.4680637706649 42.4637695576827 -13.4484842353312 -56.355311725801 -70.8226086567337 41.8596606390466 -15.8417521649483 2.74388740019801 0.956147183595936 -23.9909558938463 -43.2614243450167 -69.5831842808434 -47.6480668135743 -57.0931361597192 -55.8033454490413 -42.9526522989636 -24.6929198945028 -78.6335452652946 -90.6354954960623 -2.04297398623174 -16.7304916352866 36.6823126616822 -33.5805854256125 -50.8220327737068 -133.229402409676 -40.1833682613377 -136.675183647911
"14" -15.4500235098968 52.5653415974414 -18.2596253696022 -6.32148236347854 -54.5046893078661 21.1133780783689 -43.7081109333 -14.8353415135699 6.4231048211387 -61.6264090974337 -23.6147335127039 -34.3435304712048 -39.85715025798 -20.9807380812997 -45.7365853552896 -51.8393252504754 -59.9693409489902 -30.1284529257322 29.8179622446367 46.2107858700303 23.5813015522781 22.0203182240943 3.60411891268348 47.5104594832731 23.058754945159 -30.8332716302096 9.23481988188072 -82.1491790833481 7.08441267961154 7.5789187242588
"15" NA -53.6425567890451 -35.188857840608 -17.8557099441943 -53.2018416109089 -42.9606048501364 -21.6429718153323 44.8899262738955 14.1851163628248 -29.9132426508452 -8.5239841218742 8.71197621463648 10.342686037325 20.1356496070132 -8.36960689097378 -17.1370964699671 -11.8748855163504 -9.46378315272632 20.7529575050413 11.8381724274561 -42.5069219065541 28.7476685206358 32.7390753952429 128.444208431044 -11.31794510117 15.7064249530875 31.696099820546 NA NA -7.4251056199376
"16" 27.8336249928618 NA 135.823887377126 20.77159738021 36.800855690368 22.4196314849108 -49.55640464719 -48.4272353817887 36.4566965721251 -15.1221023166644 -21.883488315739 -18.9156005888205 20.5415229359483 28.5684788542075 26.3084806190808 13.1275377164146 19.3957912903482 7.9992138198383 26.8965086516916 -5.77939939699048 71.3635575224102 -20.5436903038189 9.18486216747632 100.11904931633 -16.1395914252772 -94.9343956741934 85.6752630606174 NA -29.6867961815576 -29.4270854486055
