"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -87.3763664030047 -115.310269386716 -129.321829117999 -97.5007624379337 -75.7643297993194 -99.0885665662048 -86.8956927225399 -79.7963939491054 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -81.8503031991382 -61.8293525593412 -73.7979331392682 -75.4446593931615 -87.888184049778 -66.4309671328832 -90.6766390445104 -89.5324988320265 -45.7366244452476 -65.2104608553953 -61.1320178164213 -55.7440884200209 -42.2107353828595 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.389163156975 -84.4958404922026 -3.23876842019945 -44.0085721924736 -113.535864372599 -85.3653604314758 -108.489379083801 -83.1192775908467 -79.2965500292163 -84.4694427919685 -94.7004690307005 -80.8655774100553 -56.8957392675479 -60.1814396362131 -68.6729153796552 -90.939418017532 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -24.8581374828612 40.9549744999386 -90.6541440556721 -76.1202097495136 -89.4144944403161 -20.149173782803 -94.9411462812179 -99.222333064752 -78.0481113143344 -64.4503500245375 -85.7938494311269 -90.8485185454043 -24.0647604375492 -36.2352653072676 -29.0107391930848 -2.03543013980657 -120.170407638006 -12.233132233293 -69.0644517099126 60.5045783868709 NA NA NA NA NA
"5" NA NA NA NA 45.4351227238761 -40.3854714600162 -106.130661103351 -49.7535571114984 -47.1364356363965 -67.4272615855418 -112.30899206706 -91.2926857303117 -76.1502258980849 -88.6959732592195 -82.7158942134045 -69.669003078791 -95.8440139968348 -70.5746643341155 -44.0754092861337 -67.1874779835201 -54.6395564606263 -27.4046262484952 -78.0597904564584 -78.2901815173573 NA 45.8134496563271 NA NA NA NA
"6" NA NA NA -5.39915543634772 -31.6042570007408 -52.4205936483028 -67.1141510085805 16.3984337205686 -88.5077718404584 -87.7011782593485 -91.7201429414495 -51.1560029839221 -69.4822741156047 -53.3354110833654 -95.9434650305228 -68.7207426351209 -69.1159516468488 -73.730207309966 -76.7101961524349 -76.577705999405 -2.52799480052344 -57.429120254865 -51.0057650243844 -39.9452728459055 -56.4385593776677 -81.473257446333 -41.8504553238208 NA NA NA
"7" NA NA NA NA -59.6944290829882 NA 4.66635385456642 -103.183037734571 -92.1460064717695 -49.9232168916663 2.47036721796116 -73.306786132621 -70.1910524939456 -64.3498915736475 -71.8177118968475 -69.614749306971 -71.6892656641813 -53.650745096442 -36.8538939442287 -28.5782160742821 -65.0135859281389 -38.83876034201 -47.8287651745065 -54.0041701001397 86.7344037443046 20.6333970743162 NA NA NA NA
"8" NA NA NA -124.130359591293 14.8893963900223 -105.567919675037 -68.3586749516675 -73.3752439676293 -31.9152527125716 -20.6056386645065 -60.5073377287134 -72.7715512676728 -78.5005459106765 -64.7891899883613 -84.0691875710992 -66.7998534453119 -85.0483752102054 -72.1278014862845 -72.7622950163629 -68.2201716893226 -69.5853197938422 -9.44002572278391 -9.25075442340005 -125.082456451495 214.504708769635 -30.6605173204657 NA NA NA NA
"9" NA NA NA 37.6840630004603 NA 89.2447853203428 -79.3259395349167 -41.0236328539074 -32.8988130369109 -65.8331970791907 -75.6296144560431 -60.9901468198487 -44.7080146963466 -70.0507545543381 -74.6936722124287 -72.5045873117659 -57.7719929250301 -59.5210657375406 -48.3302321699917 -75.5770332346345 -11.9675253120618 -118.927455375077 -23.1936150645839 -118.21609244654 4.11724159792684 22.7460293608657 -80.9523629032957 36.245053084799 NA NA
"10" NA NA 40.9782289231817 -30.1003926382076 102.712881123715 NA -111.63437165688 3.56885978213082 -78.8070885396584 -45.5825356499858 -50.7912175943674 -47.7333396341551 -46.2583230665498 -37.5585002267145 -66.6608044808178 -62.1200121932048 -56.754163503216 -57.5339288603149 -34.4211850985242 -34.1595366456879 -32.4555347239101 -28.8004880609661 -18.8465602850803 -59.7233327762559 -25.1560485699643 -59.8082144888249 NA NA -48.9624080524627 NA
