"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -79.2420620810795 -34.3047437972065 -111.092418848548 -57.5397652192288 -63.6822056892656 -75.7012116590769 -97.9260416265237 -64.7361661720039 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -51.4501428621176 -71.7610984130612 -133.831229621535 -52.9918736118029 -80.3595058805166 -90.8755992038147 -102.705489482691 -60.6960254749282 -92.3568588266994 -66.9713445677592 -77.2219635055233 -70.0788300493637 -135.292961186881 -111.753122742112 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -44.3097977911504 -41.2681947221965 -55.1676577465552 -160.876881224543 -77.5054172945422 -66.9133105526687 -101.52477697917 -91.774037370812 -97.7824464935223 -33.1748977519405 -80.1153062119638 -68.5637969051879 NA 6.5958924018101 -17.1541726281373 -125.448263122053 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.48420417363428 -32.6503045314134 -92.3895374391538 -30.7843368677328 -9.47129367154173 -86.270473858406 -85.1146670161812 -47.7680952533579 -62.4690250211517 -41.6059173861466 -38.3074328291101 -91.0860065738349 -78.9576832987481 -71.5753850025755 -79.8767445229963 -107.082674527319 -61.4978932704378 -39.1044988463665 -94.1030978015819 61.8595922266177 NA NA NA NA NA
"5" NA NA NA NA -58.484647788914 -136.718892937855 -77.3019778557001 -38.7830240606086 -44.091296141882 5.8927143691786 -92.6319811026684 -44.5235077699868 -71.6550432930076 -86.989576046004 -69.6860287353008 -66.0602958624145 -93.9307781760473 -78.4849209362006 -7.30644767454032 -49.9983842119657 -44.2408008610155 -85.9460589067728 -94.3674231660247 -162.697080356426 1.33405620190545 NA NA NA NA NA
"6" NA NA NA 6.50799764810614 NA -218.284930111058 -32.1860429973755 -60.9803002707736 33.1049118848402 -41.3105809456593 5.58361584944597 -97.8660828008162 -48.373562974243 -56.8164593436786 -83.829517751805 -74.0765289080761 -72.3670682445708 -68.210959656537 -63.5562816700941 -28.8468518952639 -59.8762514514656 -78.8386437764861 -1.59464309220274 -25.5408300321946 75.4467694699209 -69.4139957389286 -27.5594432479047 NA NA NA
"7" NA NA NA 9.32992252937765 -59.1572058391936 NA -185.999075208581 -12.7397280631509 6.11116233434575 -75.6005363945434 -40.5886267362193 -85.3615413818911 -9.06094573129813 -67.9616385607903 -46.2773743004623 -65.8473824821604 -60.6082169915712 -57.236542841975 -68.548783297705 -23.2884079174357 -65.8258413404724 1.12598023677466 -51.0234105803462 29.0064866315608 -13.1209061830208 -13.4586127463153 -93.3442316932544 NA NA NA
"8" NA NA NA NA 98.3506570566031 NA 57.8050562883666 -52.5720530164194 -40.9432956688073 -51.5880911899346 -61.1873860139129 3.48696309113883 -62.5345874436825 -64.0965761568004 -68.6550106130437 -81.2086123502593 -92.6967169632158 -41.4426820474183 -34.574206510049 21.0842869095636 -49.4009405494803 -59.37878653333 29.9424555769768 -23.1986396307263 54.3238137142429 -66.1594855655056 NA 7.16618713142707 NA NA
"9" NA -154.121377877106 NA -14.9508174718888 -66.2099780907704 83.7115855709292 -50.3265812914984 -75.4691395403159 -9.02328968247145 -83.3557805553644 -43.7051789814034 -64.0160859294075 -41.2112494643118 -77.5448379009637 -64.9268766726493 -71.8647906589962 -96.1143397896137 -75.3971410600599 -71.5853231631118 -33.4445044355406 -32.9445731476486 1.99701202609282 -84.9193388184009 -61.2914686543227 -30.4614250824362 11.6509803778483 -94.7011342136623 -20.6377338799962 24.3981875185532 NA
"10" NA -2.4163530890946 -12.930136398003 NA -191.118769351254 -34.9601026307814 -36.6171240451022 -112.029962192134 -13.5595636748175 -22.3248458709186 -84.835717780632 -31.9474277810428 -52.5645538108571 -66.3098025194724 -41.5780307785555 -68.796248840986 -58.3664189707515 -22.4846321949671 -22.2780234852769 -48.307051598275 -19.4638494923799 -70.8575734108957 51.7802741634674 86.7146219518986 -62.7252681943573 25.8359512280727 -98.3995828652372 -164.267072353856 -155.878531967504 NA
