"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -6.30291400226687 -18.1539224208459 -2.0449434944047 16.1480377582973 63.3140848966604 -10.6619698499825 31.3606999822977 -84.1338855964079 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -51.8129790628914 19.0628540934943 5.840670860642 -65.7888686707682 7.4493978266648 -29.3776553359486 14.8351974057901 -2.53480443889713 20.0166506174643 6.45788529362399 -3.11485796758739 62.5231956532787 79.6589828366746 25.2686011351052 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.794837464224 -19.1343358546248 -13.380567552072 14.0681443378326 -5.62311770110831 -23.4464470120305 28.5338355613524 14.2952864059466 8.02348290575165 -21.1933031851576 31.4795914191507 -13.2030482965305 8.43585958098025 40.2912868184575 29.21466277158 -17.857686248852 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.75176591336554 5.62746034185387 -42.4984166402496 7.71725417307286 -66.4627405173016 -5.39173893726144 -23.2088565643877 1.82003627313043 3.16385986386576 -3.42013770909379 8.41947501455715 -11.545285675195 17.1427016408013 1.26150599091275 -38.1203913353604 11.5986425263174 56.1853813932663 78.0355990114891 33.1517275504904 97.8957207189016 NA NA NA NA NA
"5" NA NA NA NA 2.07688276899462 -59.8708890182672 -24.6942542892202 -44.2600530661684 -36.1848199993792 -16.889040540482 37.9063143013089 22.4818932563041 -0.718304405859164 10.0589208225928 12.2636265401037 13.0362358435224 -8.56638590507791 20.3381439563059 -40.8952783005082 -28.5092479073715 -39.4999643718514 4.18239710593149 14.2398330419268 -17.4166048347692 90.5009758876554 61.0524160097364 NA NA NA NA
"6" NA NA NA -49.1062471878341 72.0859255359683 -47.0731725733797 27.5426511306684 -81.9632468997702 -10.9301668323278 -9.82980132336613 23.4708235301898 60.0672581791886 -20.1401686896482 -12.124801981658 18.9383779916721 -4.53361373887056 -0.37667152200324 28.2352245847053 50.9192625636096 6.83905815056663 46.8184866694619 -60.7154258088457 30.3689244840851 66.0810922910984 -7.5387502565354 -18.3641315345389 83.4559883196059 NA NA NA
"7" NA NA NA -123.90158680616 38.0126090778316 14.0299633217754 -33.9573426495778 29.9371536355608 10.2747436258839 66.6112278323314 -17.1785171071833 -1.89941891276999 36.9694877015055 30.4257640216595 9.91723737165582 -0.860078206993304 -8.68607734050811 26.6041337916027 32.0000316655543 22.3561209880867 66.9278179232372 2.12272868954573 -2.3579490866516 -23.3171971007817 -0.0178632968142685 14.4060410904849 5.43054034915636 NA NA NA
"8" NA NA -43.5731853883861 20.6180545267207 3.54100912984547 -47.0389717233768 25.9393553207185 23.6304857966166 -9.23561131095394 18.8123070951464 -50.5547622382372 -19.9025895023794 -22.6784005611832 23.2187832168554 -4.20333130378776 -3.05730386422115 -18.0539103074228 -1.3732857922121 -7.07853700102058 16.8326697103741 -12.5558218298128 41.3781829724903 -17.6547152723364 16.4650182667728 -1.99545579170629 66.144474150436 29.8153887756891 23.6434074810005 NA NA
"9" NA -38.0591978973163 -10.8147397107787 -45.6419356832644 -29.8059401152868 -58.4625583991898 30.9271834837352 32.1031610570559 -31.5197250895039 8.91317325534476 47.3739145224241 49.7392839689502 -1.4502895470022 -9.5724550875691 -3.63815377480658 -1.16870712673309 -4.81247631610774 5.41008013671839 23.0042252077707 6.45415191960526 90.3240194479293 -12.4657825630065 -30.9725442350702 60.2902007304152 79.1971406898004 51.8852228478727 3.58798955746025 86.0886931579985 68.9445569877599 NA
"10" NA 53.1638376671659 -23.7680664526096 -48.397589806587 -27.7050909926013 31.9610535170087 -0.187158351922695 13.9831130082344 -38.6005277582041 -72.0170404252172 -21.6211173469853 -39.1083949934398 -8.26662486487408 3.41204417306431 6.44927266716389 -0.58109275540027 2.35507669689567 17.8740968883023 16.4604770631527 58.3173660588802 1.94259176801442 27.8256899477151 13.5166273382254 75.5958766997141 18.1260062992294 43.9868910436454 2.70149356279482 36.9609373115612 -24.6463714626288 NA
