"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -19.3610372898871 -3.82711534026894 11.7550269475289 -19.3402855726976 20.9172074926931 -39.5058211218898 -16.6692678541445 34.8826467003243 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.63725903450996 -6.10896041140904 8.43618606512253 28.5276491011983 15.3442021469467 19.1481788333527 0.722388171686728 -25.1277787618744 -25.5460965891466 -10.8467033716265 34.6853346735073 18.7063800808536 4.0739666652172 47.3773978227382 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -29.9421655440501 40.7567995290323 -38.1668812044983 -17.2727254616583 -0.556605610940129 21.6166234087086 -5.56714774143416 15.599757891211 40.1715214595369 24.6026521679627 -28.0628587018496 -21.9843241812097 15.8147070435623 -65.4026611320342 97.1890453397216 20.2019358398903 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.9854738076551 -63.2600021915684 -47.2243676273068 -4.56454709064818 -15.3726904323927 -15.3168949914044 19.3454638817602 -17.0263397361231 -76.8199105843469 -9.07063805392704 -17.9708992156359 -12.0259755317991 51.1910890053713 37.3430591307065 22.350772870795 32.9666753531474 17.2467390442709 -53.385942466925 8.47473025998142 -2.71464966468935 NA NA NA NA NA
"5" NA NA NA NA -23.1665625721245 5.21999127567449 -92.6116606796998 -45.5171437152279 -0.632014598187322 -17.4958550048565 40.4769763724128 -32.2976755387984 -3.69195305249163 -29.4051393963347 15.5679275891589 -12.9318059835646 2.61976521115764 18.336344335002 19.5761798810017 5.27010026683546 7.98360036458597 28.544444200527 10.5442647421997 -105.3042330395 -31.784768807169 48.4773910350138 NA NA NA NA
"6" NA NA NA -10.7547709612242 -22.5022284214321 17.0908170127949 -7.48056118289735 -23.3631851941856 13.2485896130555 -5.07452236376386 -8.13044807332973 -50.4824342128454 2.43031170394744 -3.1853663324703 -2.73750220003999 -21.1806250711055 -37.1515313435933 -47.0042729750988 28.7327161808183 17.3121653792694 -1.16691097504975 77.5856428764107 -47.7397495667444 8.74466887457973 14.7711101146801 29.1675181113786 -42.002937410242 NA NA NA
"7" NA NA NA -201.582794495791 -49.8065334214746 22.2047648178563 14.0870399407644 -32.3526954438214 -1.90456812323533 1.51845809722132 -50.7563070808449 -16.3698958228624 24.7106757901045 -33.2724546414508 1.50739231613996 -33.311564408106 -11.5771637643409 10.3304514259146 31.1197697670587 36.2902059036811 63.9981550819391 51.8709780916561 129.37531487181 39.7200945524454 122.32207394459 42.8286482212278 -51.9254332818182 NA NA NA
"8" NA NA -18.4997482384301 96.2794226918205 -78.5034759163207 58.8066563237841 -4.15454832891219 -58.8242634079952 12.5050800912646 18.0772258120824 18.4207178601671 -10.1490045156398 -20.5739271762996 24.4750160594839 27.1695339210585 16.352010203953 30.6765087625078 -9.16868771312123 22.6057015095146 32.9447866419111 -35.1342471614148 -45.0450789435873 -72.7163407205019 -137.37044657764 -3.27062073603887 84.6473689552793 -0.523904711262561 180.835492665482 NA NA
"9" NA -46.0207028999655 -77.3490071063459 -59.7362066907494 -6.3123363554153 -43.6653085224185 -47.4406459092822 35.3995089178872 -49.0007144508535 56.0275045327109 -50.1274914071113 -37.9689575937033 -5.37326563399802 -22.4675588516061 -10.5526582338694 -4.0661677534441 11.6030388183639 13.0423973645707 -1.19698325300813 39.5984257030335 16.4597998427457 -44.1126025229129 -5.03849740431097 -36.9520304357697 -131.866187292156 -62.9228720038916 -102.758996461698 191.453603963011 -49.9926502500531 NA
"10" NA -42.1903725778277 57.0805407102273 -38.5967019456868 -1.11092510558808 -48.2283730181368 -6.68438549491007 -15.0358378651658 32.8457290555373 -13.3144158451537 -25.3252632177642 -37.1079617641691 -29.9794005716792 6.51903542745756 -8.50309498489895 8.14722891545254 19.9854352990421 34.4743666485082 0.766165357881192 20.795083384292 35.5055331253478 17.9624664684887 15.5985801082325 39.2557794536323 34.6967098481522 11.3041107772694 -54.1746894492245 -104.042239806845 -7.98375087817465 NA
