"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -129.326167216381 -202.00009002763 -152.05933559844 -166.500985869336 -201.505931425463 -135.743944113286 -136.021535708137 -95.0808632678843 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -124.920751741719 -129.315199284479 -136.75156922883 -100.879678367746 -169.588231446153 -151.849490512341 -159.325246609244 -165.154456983163 -137.322750329776 -157.539787645946 -139.253029423706 -69.7672966326419 -107.270651057012 -9.78911351061326 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -148.328779510338 -107.822367765955 -98.5176509237392 -72.7045251955743 -145.203240877056 -176.552689464627 -181.113207286504 -138.809472441804 -160.258518923341 -54.3893081134701 -105.502818583987 -63.8837142258137 -53.5893234784602 -75.6181605691015 -49.1454576715627 -75.8242073617888 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.3544311199627 -39.9454306700843 -16.2430360291521 -112.61590235915 -66.5202800312161 -127.405079570864 -89.1961338194522 -153.067093121373 -124.091667702341 -134.449350920472 -135.316479672729 -142.564351712914 -104.581094784797 -83.9990042538645 -73.4147009703758 -68.603329926151 -34.1307661283672 -7.05226513226777 6.76088717913103 -21.2042629870385 NA NA NA NA NA
"5" NA NA NA NA -50.4344011470814 -34.0815546762372 -74.2668309237159 -101.656616885627 -99.296879626516 -107.875044511078 -57.127091634668 -106.695096555188 -101.963223963602 -105.093616292644 -120.801909597215 -132.884078902739 -123.461991062584 -98.0685796650526 -26.7460060804007 -70.9028299397032 -104.446781053976 -48.9156825956405 -109.076714536897 -24.4237799115632 -54.4783539915161 48.664681770411 NA NA NA NA
"6" NA NA NA -21.8248335875809 -55.4397359595149 -114.484678907554 11.3883189864332 -83.4426940208063 -189.215839373893 -48.831442212294 -107.045719337152 -79.2563299168038 -78.9654554653232 -87.1733829578821 -130.454739716861 -104.78557631326 -102.927404403177 -97.0454655496108 -64.3309050884688 -87.8046866649559 -81.9604549791622 -53.3733457941552 -93.9287500217632 45.4610060887655 -66.6502477298037 -46.4240501737938 -16.1449609737524 NA NA NA
"7" NA NA NA -8.79151317786225 98.385941793161 102.956748456534 -64.5477511578153 -15.8407785187057 -84.0693092027295 -58.2122604897414 -111.064819602036 -88.3362459591196 -93.4152002971412 -76.3922423936285 -116.308913880946 -93.5756276989241 -100.816926808938 -99.7226074504411 -70.6901430796432 -29.1711749344406 -56.7400777845725 -65.6917788353158 -67.8521557943747 29.7840957820938 -26.054370097493 -14.8949581167465 -6.7454329771402 NA NA NA
"8" NA NA -61.0899493689679 -34.42602131493 -45.0293799862911 6.11658381367158 -59.378357382275 -5.26049883376179 -49.8746833728383 -54.083316126977 -90.2539239330494 -58.7526211233904 -71.5764676458814 -93.1537474684133 -126.514373949575 -100.106413927344 -94.3035032645575 -108.129289461487 -82.3177741725562 -90.741657209043 -77.6395372131488 -9.96428577794024 -74.703770030158 -119.155949807323 -12.7967924867292 25.7940113114901 -18.3895289121744 -71.2215246211388 NA NA
"9" NA -39.1760170611138 68.3279768665991 -46.0077035867338 -29.7152115529676 -116.264848353056 -15.2480400120484 -3.17047682910022 -27.8043652533103 -61.5299963382717 -61.9946740554627 -84.7101356266126 -79.0613130959885 -76.0779624983246 -87.2007983176591 -87.9694054763027 -77.7193337993251 -75.0581024063108 -32.9362310032992 -24.310955122135 9.51074044991834 -68.2611600470332 -25.2951648345529 -108.190298923857 -38.6460027844334 21.5006804530722 61.5960903240352 -12.4712386995535 -27.4829230152563 NA
"10" NA -299.488565484765 -221.035730864423 -61.507308013745 -79.668192951406 -66.52882631926 -24.6008361098441 -98.8907464618342 -40.6044286556433 -53.9509733187826 -23.4780523645832 -50.7791125028033 -49.2058481098794 -57.6263988619576 -65.8785174559628 -82.8634325911151 -77.5787287566279 -70.3442359458816 -54.3204310445284 -73.4435261065622 -23.0218286767532 -20.0751698083414 -41.2219608720473 -82.4080054090975 -24.8663402815824 -93.1245418071332 -187.987549549285 22.4492792791473 11.8774154866937 NA
