"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 41.990229972278 -10.7756938079124 20.8321610884621 44.4786888414482 117.464490088315 91.212640381252 55.8226155106062 67.3216976978033 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.110365878762 36.475009678969 42.0373901858139 -22.1399736750942 35.2563953764481 67.6827981625781 42.9482892741383 31.9490086713685 37.3041552468768 29.0561386699368 74.8306939129008 63.0241813313824 46.9781616264905 22.2033394113368 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -64.3326540475066 33.7750631638541 -3.02036082621057 3.67467935331594 2.72616059772594 25.1047003388984 28.6798019239927 45.3623629724094 60.0385140803841 7.89096804519626 8.13408718940061 6.3460017930005 -37.0983637490231 12.1715080400494 25.1137134567455 55.1180559045967 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.172795500913714 -5.88849473098877 7.89216016402218 57.2992485716156 39.0835723893155 9.52976128463655 -24.7985451575746 16.8647344431795 31.8952396714679 52.3699540885735 43.8201774299041 27.1345292730757 15.7077799355028 -30.6977118925837 37.8357530565688 -23.1286251796937 22.2939404462954 49.8450459139527 -39.2559641258321 -42.4834705630419 NA NA NA NA NA
"5" NA NA NA NA -34.89503197177 -95.9542355014918 -67.8045996500624 -13.3589913199481 -20.0273644492264 12.8993568020852 -56.47091010917 15.6507878718893 10.8100823127761 3.83568001053132 43.6636374014077 56.0064300454044 33.9123829705346 -15.4122094022412 11.1747165172658 56.1205260436609 -7.40221918852435 -29.5785835598289 9.52792912975871 89.5403119050322 27.8300759674454 -61.5527830300695 NA NA NA NA
"6" NA NA NA 76.393314988065 -86.169822211069 12.8434971452944 23.8643387602159 -63.3306616116771 0.237057407168777 31.5948662141779 25.8185413152636 21.1552433791474 -17.1831930406521 4.48171656793893 16.1558779891203 36.8620905794658 60.7875125281238 30.1884657171507 -6.76678238635443 14.9342353260322 -17.5563839594022 -20.0239974812699 24.1294617645332 44.6629896829383 73.0503440919494 -247.103961526947 -43.0401385627997 NA NA NA
"7" NA NA NA 17.1314611738552 -36.1407760412287 -23.8382383586555 24.2262688319106 -12.2572230241381 -31.6850931288633 10.3693305533496 35.7689416824183 -28.1119614292108 -30.3555282946549 28.3294919300568 33.0853066437766 29.5605667112802 36.0856262686181 15.932918098818 22.7900383534517 30.8269445513833 30.3400267315006 89.076035999707 30.681212740182 -17.7197599251784 51.6815207389592 -64.2925638320414 -89.1365428705088 NA NA NA
"8" NA NA 43.124681733316 24.4747843158157 31.8867665738575 5.67108372261854 23.5740846319538 27.7971736973889 -7.96413264432064 -23.4868964785606 -34.7225740045426 -6.10435037611602 2.7458090415106 24.50662397029 28.4937104061784 30.8703582128782 4.68792946274609 29.5599499227013 2.47311576915131 20.590654052464 46.8981678164118 -31.4349459220124 6.02208080165681 37.863985892106 41.4151133994531 -47.1954613960055 -16.7278631255402 -65.2686087989197 NA NA
"9" NA 1.1526773624075 99.9620364796273 -61.1489542783246 36.3157634521265 29.4118699301411 30.6212845135049 -11.6074275151677 -10.7326380431017 20.822976943711 -9.98996675186128 -2.26609933956766 9.94634207859516 6.46072140951872 -7.40301614587452 -17.2902825465518 27.6329433638216 10.188084310799 34.6230488966985 -5.05714168340995 18.847389538035 4.08360762038024 -12.7797123531587 49.2372166875334 66.8880361081608 5.52714527850064 -80.2880502535772 -42.1207941546071 17.791109840035 NA
"10" NA -30.0532964621 67.8132377044777 94.2864758934812 -48.0128064368569 0.855389506818385 37.3573473443922 11.2367120253521 -26.8985395424154 -49.3760391657468 -55.7322229579182 -16.0481214654944 -0.18497713596598 14.0176344246977 17.9389842024614 21.2587371415703 -8.32802830914561 11.9910242514149 -11.3746952957062 33.702885350866 -50.2391347823276 -7.87425760360766 38.9134730244247 0.347305191549501 44.8424083867973 -0.285551403354345 68.2945508340794 -64.0882766037818 33.1904623767184 NA
"11" NA -74.7422674951675 64.0397049910965 -3.56485836284208 -21.3503470677975 -34.0432105475891 -24.6742453973787 -5.75679595435726 -27.5709716487007 -44.3236669956578 10.1021555743547 -24.4315012389271 24.3436769117952 1.32076330993334 7.15697360634381 13.9654094962485 7.55824139671513 -6.53203649209774 -20.1213427907126 1.33575116958576 -26.5087252471636 -3.6006476542854 -24.2258848101561 -27.9835330569201 -30.5599662527152 101.821529157826 -34.1695755172117 -66.5925492782007 -28.0372935862336 NA
"12" -43.8815333987175 10.6734173251793 -11.2612985471383 -54.5913344085476 30.1818728318664 -65.8805636107235 51.2153977250847 17.424995563914 -42.4242929619504 11.1952584944925 -30.552393031714 -21.5598585948319 -15.2314489586456 1.83153488472019 6.96604775140601 -5.64098190533864 4.52173573265888 -6.1374859549526 -42.0106332822724 -1.89382365347114 -25.0501860728258 14.507865384818 -2.60258118326512 41.3757422423344 81.7139394398292 79.5473221033748 9.19192672004708 5.20923940231387 42.386638928814 -8.65960095574334
"13" -81.8239278456013 -74.986967086546 21.4988359621708 3.42593906598287 28.1859734993159 -12.1630506610424 -19.1358780235971 -55.3367521493381 -35.2247484907873 16.8915381542264 28.8930161421628 -3.99559740342168 11.0919725765603 20.8094074556312 -2.47775438487653 11.2371078297982 4.94204856437755 16.1873297287183 29.8660471409386 -4.94524568048387 -15.3599424241944 -7.08257578278572 18.4525205020527 -11.3178018859327 85.275839315606 -14.4998557864005 -42.3292157372497 3.16864412217511 195.354582001422 10.9750177505945
"14" -27.3758291456555 -113.312203832124 15.826970003253 58.4263097832835 -22.3271054251851 -19.6316859919346 -58.5581730885831 -58.8221480479484 53.6619150376889 -45.008581388381 39.2075123696052 -14.0956146153351 7.47305538087955 2.82994050652657 -3.26433927369387 -1.15188361702734 5.67205404963631 -9.19172550731844 -6.45636074168197 41.7283155994856 38.4491391292187 6.39455178802335 -10.647007688195 35.5529478723529 -38.282208990188 -13.357966489294 10.9172970193157 84.2689452853462 49.8856971148682 -55.5847382961378
"15" -31.5621957451965 -28.6210940482695 -33.4725276529312 -15.3455749884118 -37.883645877144 126.573010668098 93.8623590132574 -9.19970364884869 -76.8512463442472 46.2534846494182 -20.0430353600233 6.81821121727492 19.3202679292079 15.1263937268775 -4.13441167553809 -4.45807726386936 3.07683538675603 6.66380661360704 -0.779280547225049 -0.23543940143469 -6.87446775468101 -45.2461929503413 69.2394566904429 -26.8862786263451 16.8232767360213 -87.5889350562376 -61.8700987609309 195.83654636784 -27.8552412017596 -37.4164732228716
"16" 22.2830277297531 72.6223883459865 -117.58704276762 -15.8083929875551 29.8298172315976 -0.454461905553662 25.0020876711363 -2.89986469224856 -59.1229197694981 -21.5920369102292 -0.284502663750679 31.5761826760506 0.396034134799851 -19.5569609360112 3.76526089712315 10.1189100530655 14.999309474025 -25.6973223107265 3.37581261019541 31.9708738977319 14.1241905313495 38.3187933160169 -21.9766347243266 1.90542078676481 79.7622144176099 -31.1992598417575 -16.0036870836024 -40.9515889381841 -139.017882774693 -47.080774131193
"17" 119.019781457893 -41.6340391288323 72.8303226236807 70.1017856304481 -28.4487193148499 -31.1607078713306 -15.4661919551754 11.8438193251914 -23.1612785798204 12.8764066155252 30.4682302446507 -29.4291353865672 27.2659175949078 9.65911128525109 10.846160845911 -25.9688318184581 -16.6790502161359 7.42250497692989 11.4585306435171 12.5046395585696 -36.1759816354871 0.837524223749709 -14.3650261947086 -17.4501848961011 27.1211616237942 1.698694570583 55.9926169889841 40.936856210261 -2.61998394270921 -24.4901651832156
