"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -71.1374521340985 -27.9571370477113 -44.1428935934128 16.3705748732663 64.2815998880136 -48.3044088800398 22.7629712852924 49.2668948349563 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -133.119626528859 -37.0070333203989 -8.67914616355336 55.1535758021025 -16.5070105929916 45.430900248775 6.09808815896491 103.038722793389 -35.6593383088191 62.4909081652434 -19.1728869362087 15.3026943767132 151.157589180712 -80.8776409357002 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -66.2766690978285 -4.03186602627433 -59.1080042545262 13.7497456005922 -8.92655549577816 -43.100401440413 -64.5948110789252 9.20741978091729 -40.0423588035426 40.3439274155416 57.5125582590533 6.39131005436019 -13.5389337498468 -0.892114292308515 5.34595359319027 -49.6717200626053 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.6466797652868 NA -10.5455273363223 -20.7146250905028 -107.236971898538 73.9521843425706 28.3071848809017 -45.3208610717089 26.4510563508619 -38.3893186464621 40.5744552270398 -29.9377363252757 1.25106705958781 68.561110580939 -23.6365881775344 37.3693393409135 47.8641352573073 -39.8530177428807 -85.4969247299994 NA NA NA NA NA NA
"5" NA NA NA NA -107.484221966305 -96.3721356304756 -59.2700318833277 25.1406842364915 69.6025737200735 -30.9997255815122 21.5798751611162 63.4812976418447 -1.14420830239988 21.6843071836125 21.3587963487397 48.3095281033442 40.4841910603739 16.5842421133075 -13.9090019441248 -1.78143870842179 -38.8607517067602 -2.31245541718767 110.907365831813 18.59852194427 -10.942252439845 -5.61007663547735 NA NA NA NA
"6" NA NA NA -39.1178688547517 44.7756498378106 NA 21.2474637396989 -39.0076457605195 -68.8908238468886 5.53841667438767 -11.0468688051294 13.2177884323842 -32.8738369560294 35.2876280943979 57.1092628094683 16.1303600302493 11.833921019761 11.3842892273225 14.7047708774138 -50.1743359366396 26.7336292249049 53.7899732987521 -11.2867665693626 -30.9627195499569 2.67249638067862 62.5595758858255 NA NA NA NA
"7" NA NA NA -14.0359907101155 -29.9546225988826 -32.5609468626004 29.4631550574787 37.3338144324104 -47.4342283859016 87.8370552978961 -7.87874815105737 -110.962635190191 42.8643309745571 80.2718619682203 40.8239989662368 24.8594110511964 9.62546032291595 1.6313198990183 -28.329807827941 -2.3056217913832 28.9837258214029 -45.3643958430348 -61.6531503756972 -79.3942773629588 -40.684431164159 -42.0466298179408 4.57434629515955 NA NA NA
"8" NA NA NA 0.260098759525878 -10.3044492065531 -40.5636150505718 68.1640540325673 -31.0111267124373 -21.9291179189445 16.9133398174929 19.7862911820195 21.0029762956033 51.1523371323294 -9.02187830317386 38.139102027812 6.03045056617894 13.5861813768416 11.5403562554802 8.77506785724166 -25.8429680794841 64.7300823018351 28.7588166106681 10.9032490054475 35.6256411416191 28.6881960404321 -73.5215935192548 -67.1006200739231 28.4429519926904 NA NA
"9" NA NA 6.19395707177723 NA -78.8509561368321 -28.4185464533863 -29.8020860785041 -34.0677093634594 -9.54806108421154 29.996342238163 -34.8290492387909 24.1928555518125 47.8719158675191 9.55776449820152 3.41699341309432 0.822108377959157 17.2400637931789 -23.9180794883096 -27.5456685547769 8.68063882249164 27.5963896520598 29.3520332513767 -68.4768359483658 -71.5158443369386 6.52456252120826 -89.6701397841709 -60.8529980123361 -53.3316880047477 47.1993646641861 NA
"10" NA -129.611905401418 -44.8383922280662 -15.2776981409668 26.1192962075704 65.6189736313214 33.6653531592353 14.4181192340517 -45.3775925113542 -14.2193418287073 -0.684688258873864 12.5308652690485 30.07077508351 -26.3195719456299 9.53529979133173 28.9074420253333 22.0045670398625 -6.99737631497583 -17.0187359402471 4.76246693459592 -12.1895370938679 -6.30697570627188 -23.1692289450793 -1.8525364382141 -1.08685196945226 -1.16911664255923 NA -22.9565928843354 2.96044305087836 NA
