"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -56.4961735433478 42.0543506669701 0.018445408621454 25.4449608908757 58.5312290708089 45.9402121088281 32.8904148264589 62.9821231744545 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 44.6862305295853 10.6282968651207 14.2139760356929 60.8402025263804 -10.9861726817434 47.5255383654625 59.3297625440199 73.7211037339042 64.4099241453491 33.1783877132895 31.2106875875192 5.41715977985993 0.945489244168111 -0.00490742148690585 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 23.9449411587078 17.7601554917777 13.8274269281533 35.8782512816584 31.6010532544934 47.1991157924693 0.203784145521163 39.2089753435651 20.913534729083 24.6334674085005 2.16611253908159 49.1912371631844 2.28738166927065 26.7126933727094 -5.66694323563126 43.177579937043 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 22.2257264537645 34.2710328648318 -12.3573026098189 32.2258616402281 11.8066848403218 52.9883135469176 13.1954010515809 27.1559680867848 21.7207710714398 46.9255421529733 5.77539425183035 2.91177965961204 52.8910443295644 16.6155654692392 40.989494919234 -97.064117871991 42.4530880317842 80.0003599398913 -3.59807157398739 26.4481084547723 NA NA NA NA NA
"5" NA NA NA NA -55.4743342254193 59.0255313234057 -16.6149076044315 -1.6480970132108 5.45328350620928 -19.9898946636604 -7.26963195665345 98.6329126521452 -11.5469048502441 39.8537195751036 15.0511722863027 23.1721774341053 9.19874871444557 63.2305801558482 53.1787175762162 41.7102106821319 1.6671111359031 34.5171253418374 -0.984108360604015 13.9328751594082 14.7068369410482 11.8935407186817 NA NA NA NA
"6" NA NA NA 23.7212242744485 -36.6318543977661 10.0098378267673 -47.0379513513638 26.8561687448381 -13.6095090402565 32.5867420135533 23.4993646700781 0.621979549163561 42.9493801925707 29.4494400048132 38.8140008094367 17.0727588530933 4.24280799348068 64.8994051019882 46.988696807401 26.0322180625365 36.2019493820275 37.167362602307 46.0973262620786 65.9456242148346 40.8746471997862 74.0851698717778 -46.526297491179 NA NA NA
"7" NA NA NA 125.02220423703 62.9040506786386 -29.9962117895464 -51.084409854889 -12.3826817999669 31.3201274791354 31.7496922552936 -6.78937372875587 18.2338725148823 13.1572383052438 51.7332543225378 51.0105581788096 -4.45340505901989 55.3358428912447 39.2082366013519 6.45211287270435 -21.080566766359 -51.8703039172552 -10.1295713513757 43.8960791864078 0.548741265089512 0.284477459887223 55.075683132384 -40.3685693699054 NA NA NA
"8" NA NA 7.36907882980007 -171.684140803183 -61.8282147542135 -19.5816178855023 27.2478824739402 -19.2033229834423 50.7480032284675 15.21530420489 62.9041318050964 28.7048325518312 34.4841026331824 27.7450963573208 39.8574717436574 -45.4263814382831 -2.21061401566876 18.8411529839487 14.7984776954096 -1.36069296554983 55.948967852959 35.0070223488671 7.23634695300676 62.1607262099104 2.75915461692656 63.4297900090198 -39.3800485585524 108.538366984035 NA NA
"9" NA 140.699989595793 117.290874793255 57.3813985584429 12.7528121404986 -5.5574712298317 14.8802567632688 -9.61279513178764 -0.309589437448804 -53.2873248617977 -25.9511491025566 31.5514587236444 44.5534319608164 11.6953772641006 48.7379578248308 6.64740771812694 7.85294108609586 31.2149691701721 23.3686401174147 12.8020121143769 1.69614923893247 56.297857467139 -20.183621691135 -50.2325212194736 38.7847354760974 40.6425419647105 -27.8080716338503 -81.4332646877223 6.28405381338548 NA
"10" NA 5.85689082003174 -6.23372280990218 28.371861164486 20.0036419565051 24.9611014846601 37.105980712551 34.8676250289395 66.8391776827574 36.5842100276006 23.8304644645175 0.454874128717147 39.9962209463718 3.06663003764302 39.0425398766507 1.87101307975946 27.0028102410504 10.5891027554663 -17.1425405840774 30.0530123733037 16.5238057376079 -30.8176158596651 -15.1471307205643 0.0732249688570778 -69.4371322876517 27.7092101536913 3.31844065154286 -2.99805042199661 18.8379382671291 NA
"11" NA 50.1812847326494 -16.257859178597 67.4789145114307 -55.0794901358448 -7.04011490685705 38.3182253698098 -16.8696674346145 54.1614114159256 55.6766488725825 23.9467612664225 29.9314656605453 13.1145909692931 1.42880471981131 41.6486033375003 -15.0406119827202 8.41539602868642 2.68835272993311 28.4636614511545 32.0900141137746 -25.860983711285 -19.0697671422502 35.6521395736406 11.4095740900307 -14.538853396702 NA 0.371966945864179 -16.0954951336374 NA NA
"12" -33.678615514441 -147.553802170006 -126.607386157632 18.8411220606919 -62.8965859528883 138.416350094536 0.0905513357768349 51.284729249533 7.14459277492001 -45.7555547547604 -10.9866908460092 11.1254395152797 2.92032067466497 9.5695738568266 -4.05935344469014 1.47993917093202 -7.58867911581237 60.4019631071921 -2.64070958086127 -19.8436266164378 -15.6101917738237 -22.4844336070386 58.0521833383452 17.6371783829533 -19.1821906293409 53.1068193694161 48.7610393815471 -14.4222382639251 -40.6905109319985 0.442897882521384
"13" -26.0330593574229 -92.1769064367679 -7.98930581893055 -19.1842180764344 36.1110957245175 44.7865935365961 34.8812671054927 -3.20734555309956 -1.45519382509049 44.9517067488647 -22.0075864748596 -7.62617019583369 4.1966541296193 -8.51864180278077 2.86702965895952 -13.9146950804817 -8.97093426385759 28.8625671552076 -11.2594942688029 20.0272008115559 -15.5061566240982 58.5797709951938 28.878713556305 -8.26260738758602 32.9013306899348 6.22204999075593 0.530352743746571 5.53418340411224 -67.5686560105111 15.5089595231197
"14" -77.2981519065609 -16.8517538166909 -37.363723084281 41.0144454465521 36.0782688893787 55.3649304536987 -93.3854211865521 -19.6538952032184 22.5908355435443 -72.4707851577177 -8.73033960813431 -5.65662934535343 -7.14617028052996 -2.2456532524265 16.2675782025879 12.9697995862965 19.3690648764666 4.7075691183384 17.384889844991 2.81675980944143 31.393875969967 13.3666546720752 -19.9056463574669 -34.0038988401012 31.4468333259101 -37.0681139466276 -10.2460836132395 NA 161.002186270434 -2.51933538569506
"15" -31.6761624767241 2.08761381093352 -62.356006922661 -5.3560010425136 48.1210173258904 -39.7282976089705 31.04168733292 7.0636952079877 23.6076146975551 -17.3757563494465 -38.317380413374 22.6499537315895 -3.02918127536241 12.7910592766006 18.7571153252225 5.87665938404315 -13.2516585237059 -12.4133584099687 -13.7869522769563 22.7045516225869 52.1843322194256 18.0289146013262 8.78433865893774 38.0303019858674 55.5079549175836 25.1897047967728 -35.6966712715431 99.4390084974185 51.0590053557833 6.8200931629847
"16" 5.25435707766993 95.5098703236509 24.3301983116424 72.7269760498603 -27.8024971344207 -76.0269342231927 -18.8775533900754 28.1695698016146 -44.5132159567156 -28.0033692263186 -26.579123598183 -13.7159245680277 -11.8815104507811 2.60327178949245 -9.40784299537254 12.699410079027 -2.99359536086672 -23.8648920321182 -5.80763866535735 -31.3973183630403 -32.9968648650716 -13.1772017703342 2.89810099979265 9.38739270236915 -4.72042218302781 29.7857484764575 -60.9594381301774 -123.911067074185 -52.7451527030487 -43.6078908374244
"17" -92.5625636047132 -31.8336421513316 -47.2626731155615 -66.3006588127713 -43.3633476508791 1.09409809589737 28.2454762426826 -10.4312440048763 -21.7075196809023 -17.161797530421 -19.1988165449546 35.3445734337455 -14.2601640665904 -3.8509594900774 23.3472998439855 2.64940582328273 -2.25761409726023 23.8165125311704 7.27423324022832 -10.2378532260028 27.6744884423795 66.6894595409548 -45.3768979258186 51.8412051431485 -75.6900807481931 53.6025956984836 -12.8146140901899 -9.10281341525235 21.3941765251875 -119.112899233258
