"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 29.1824650005962 90.7818620100172 82.3712185056595 94.1023249258773 55.5126575535353 91.4398197380342 47.2592263706633 4.99228777981643 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.6587487942427 33.8784640521232 9.20352678243872 69.9133055590833 41.2842515016855 45.7335625990417 93.4050685246335 73.7138783078513 86.7084911745483 52.1895534711985 60.143525383233 36.3800954387958 48.8390619422631 26.4723830663461 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.0448385325686 53.2959780595432 42.4022263050414 32.7694110987718 34.912071368766 75.1122313431668 78.5046049860592 37.918958764746 58.5164101092421 42.2474651683864 80.4887401023121 80.0926587576154 85.0159275166934 81.0955426131735 -22.8892390643585 53.995224635016 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 41.2201038217845 7.02683329910272 35.7973141552607 41.795427664556 55.5610630566822 57.0016312078273 29.5114741427846 70.2368694942066 56.9201546189607 95.7320162823392 29.2422071540082 63.0898246990896 37.405396096637 79.8787510858633 53.5577219938029 53.7865035655452 20.731043579427 15.5799000541009 25.1497249225016 36.6933938198676 NA NA NA NA NA
"5" NA NA NA NA -8.9939689737959 NA 11.7751890413371 61.0676541949456 29.8219706173716 31.6309111985 62.047402143917 39.490249182931 29.1020339363146 36.7509618429441 36.8465286990378 30.2150262859436 10.8545845945744 32.7589293987478 8.64203291180995 44.4535870025399 64.629017585296 63.9348366474979 -80.0416494781402 17.7278756799615 NA 52.7671032593531 NA NA NA NA
"6" NA NA NA 48.2953525270211 91.8265585250632 -14.7057566702339 -49.7031648997649 65.1278300790589 40.1234396275901 32.677508754446 35.8386577889614 79.9713797891236 71.1758227320882 46.9238565501992 62.499593781139 6.42392440071804 51.9085150025496 50.6296855140564 30.4843420629762 20.426600896737 77.6025990671077 -16.2829084139433 -34.7891308021855 -19.7386046120927 16.487067453874 88.2573498191803 13.2840521592554 NA NA NA
"7" NA NA NA 57.3002856290373 NA 10.1575384988465 61.1915012936784 37.9824724839815 44.6094824731225 42.7783592423445 21.5213104677284 54.6169980869499 38.9715356544129 17.3133255547946 24.4396636728603 58.1825815452271 33.8556104238074 13.4085134945389 40.8955741597373 -5.57997700723692 19.9140780517385 59.6957482184701 53.1837215011484 63.5662645143608 96.8340708280085 95.6065501155827 83.1468038942015 NA NA NA
"8" NA NA -25.9124249652758 -16.5807593192943 -17.7557217283859 12.4677429507266 9.61198038341477 38.8071621787702 44.9442981389299 23.1249362850476 -21.3946370046304 15.816716781416 48.2412959451338 14.1412860166319 48.6770005498377 40.5913639807774 34.7462059151845 57.5865639590619 1.80070372936107 56.1404733529262 30.647000013106 43.3797855959705 NA -3.44288088766149 -87.2045142012156 NA 120.221827719137 86.6602863423496 NA NA
"9" NA 62.8078808693425 -2.33088425608056 27.0268529047279 0.74805536047712 100.477606127826 3.75839926583501 28.8341710409803 24.4550132046042 -11.9823064120084 -24.2492551513015 34.9401335379139 27.9253183811193 11.2231289622085 14.4944625541615 33.4232057869617 32.5361070753104 23.5337287669153 -1.69734930821725 54.5112420109014 -8.83026267456208 14.6828518650805 6.75759826577768 65.6163241544757 -4.85266769551304 7.07360988041837 -108.637627963831 NA -15.9512649457807 NA
"10" NA 26.3107593460673 27.903292326944 -15.7682552462864 -40.6176913649658 24.4971157293813 -7.23596144436935 8.11649458694576 46.0702934063918 22.659856954724 42.0249048086629 21.3773634245806 33.4894809985097 9.50581611790721 51.0623811072035 26.7595209049724 41.7255378033663 -7.3241800631948 24.9082603422258 61.6965824448951 -4.47157736648725 1.52145294662766 NA -12.4749364118131 -3.68658876642137 -64.1382117978287 NA 8.29650870361661 66.2781017812643 NA
"11" NA 36.7919991400557 30.252041396344 NA 50.6928305765922 -39.4155881006797 -30.7737236385886 -34.6214104997529 53.3044909485627 6.82935933793448 20.4682196423228 14.226264768131 1.70443582933611 10.8349329950967 5.40921015382125 19.346063458687 38.1958327217862 27.3903663959318 -1.71981612390569 5.59191488872747 -23.6113233784537 -71.5392657613245 16.8492446017643 25.1468495079285 15.9098189157403 37.9443438837972 NA NA NA NA
"12" 57.1217274534606 54.4931463930908 38.2178270429915 -13.626272177935 5.16786628365418 35.9489998023554 -83.5148331438054 -29.0441007350089 -7.66849705156736 16.5429324127092 4.42848710992401 24.3311699893963 -3.12815305721221 12.3890549158188 22.4415381155015 23.3095108373591 12.9882696817641 18.8778739577785 23.1060511758052 20.4058069148327 9.96498103454975 46.6895413492074 30.6996350679521 NA -15.5920830930314 32.0499185064306 -7.52635510966107 NA -32.975537857804 NA
"13" NA NA NA 29.6999476396412 79.0008002211871 NA 44.5033772871278 10.3482689297524 13.8817292431491 0.238767516897022 5.63370298895956 11.3069222416661 5.11049682832991 4.94710065875903 21.12985906965 21.7360026187328 12.9536679166142 -2.24581233837744 -31.236980287932 3.52341930266686 17.8394999657357 1.98474014179704 -32.9037421963111 -0.516435256370535 1.67883893139877 25.9230378665031 18.8897588286093 -9.12161404463611 -35.994602296466 NA
"14" 79.6575245163991 -18.1955591287114 120.387902795767 -78.0998418859581 -68.5059235980557 -7.22977691824892 11.5017933614891 18.3267282338937 20.9259005625921 -4.95119342455407 12.3886700636656 34.8737275865908 -1.35148855898817 -1.69314814258775 2.58189746748316 7.58085610342752 6.50928707731887 -18.6442664285272 6.51131837033574 7.57934497165046 14.011666967798 7.63951742037523 -3.39125148160739 8.67019924321992 -80.534603521386 -49.4919788674802 18.3223703005458 NA 32.5476422577025 46.9026042139102
"15" NA 30.0708938904398 8.70274494688323 51.1699019975375 NA 16.3825650745651 -26.5937212821534 2.21721262277006 -29.872976158538 -19.2204833618224 50.45827442759 2.13862047760822 11.868550206793 6.00055954882281 -4.02036493846621 11.010577942113 3.2364454827904 0.737673352991844 -7.3186122501669 13.4351504907247 49.9936812731467 -15.6976516954158 52.4401034176225 -17.5901693857674 17.3932597569714 -28.3548000373215 31.7979992626155 34.7056954227915 -18.2601683220414 6.65252700937393
"16" NA -46.0055844138768 15.9679623811754 -109.714322441606 5.7135879258 7.95638692612764 -14.5985360441408 6.66052017338946 -11.6871398198568 36.7912792854646 -0.986807100719227 -3.42596804426423 22.3935323919381 -15.4366263797968 -17.2292371627682 -1.17680460099801 -3.8670695429539 0.544375266459198 -7.61694787354742 0.485575159044703 59.6988194249259 42.4626504303608 -4.19421117141209 8.23958863765274 -38.4729713353201 -22.3971993635139 -33.1025756271895 15.9137276304086 1.67103369445533 40.1154535777999
"17" -114.274316338008 44.2986217564211 NA 74.0985632520058 46.2409024497311 113.29957543947 -13.6460601359619 -13.1407922722579 -1.62426593535865 21.95643959829 -1.30347473658257 -15.137010252155 14.8427761949853 -10.8472590016546 -0.800843517475618 -8.84462120671596 6.46154075751787 -9.61081822861166 -8.99310083923598 -24.5988475931936 -6.15569058109625 2.0964684236492 11.2231522850702 -86.7336736735589 12.6279585301184 NA 3.58069524399445 24.8672540853482 5.11852878471255 -33.9217142452553
"18" NA 149.87958381524 -9.3409039917726 -10.8632372909275 -1.68118602747764 26.4669241410119 -2.67566336426641 -52.5492596696319 -13.6961179444199 -3.1579712867222 -23.3335578306451 -13.2777199888024 -27.0716818276035 -27.3497065450861 -8.6899009458151 -30.3816312861239 -16.4816620382976 -18.3539680017178 -31.887253405678 -22.8740914247362 16.7961160278384 2.88585236423577 -9.95644056591966 -36.082196285127 37.8632611318325 -78.0858864872131 NA -10.7836254738423 71.1829852317926 -2.03417826878169
"19" 91.2766103931149 -98.9431681709361 60.0475402491956 NA -27.1159341595622 -41.6337719355572 -2.87199469177716 80.2970822633033 9.34541739089341 -4.43506122593345 -5.09590956435892 -4.671378644683 -21.9730195879432 -9.06363204626847 -28.2278672420389 -22.06183028747 -22.0666491837042 -13.3113785876778 -17.4010910992778 -20.9824052913328 -16.7823418933088 10.3537879842801 -46.166050782833 -56.0930416768366 63.3050741126285 -63.3394494314782 -57.0783208069557 -32.1869043453641 3.82780007122132 79.8681836905035
"20" NA -68.8071138460093 -54.8650700024792 -42.3397849925747 -66.3772434160678 -31.0946895067789 -86.9825433908377 -31.6328069102894 -7.67104720965125 -18.6256781929409 -42.1244751171037 -15.5969741893321 16.4581257617585 -17.7691455556266 -46.4436656679378 -28.5161326590046 -31.1770960094903 -31.3743706446684 9.20892581605414 6.16976252079723 -34.6588368392639 -1.43982934165872 -59.5043115060492 -60.2668323966196 37.5065354966247 -4.09012957360045 73.8198402574536 -19.6124340228198 NA NA
"21" NA 8.01809125381283 12.9564223502503 -99.158502387012 109.214958490232 51.2780545903218 51.7386404336391 11.8971765921603 -65.2265344170808 -23.6780884593534 -16.4689065502929 -3.8381117864269 -9.8285491684296 -26.5756137948051 -49.798263193238 -32.8683750345916 -22.3608629017922 -16.6674378372836 8.66509395844004 -16.7515877097462 -24.1653310356752 -12.0846329784975 -33.1216962304013 -72.2621449053965 -58.3070450283274 11.8370138684179 -44.1333499983468 -20.4237597324566 NA NA
