"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 24.7718111821582 15.3323747307494 26.308758047948 13.3833748569959 -21.8060455616706 -22.1682436388331 -117.705521405484 -4.85557408270387 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -65.5976816576183 61.5449916443801 -23.5079300640884 14.2149145798415 -73.3567695197075 -47.6777194530615 -23.2216530304927 7.61155234778209 78.1405428090932 66.8761171870028 56.5917673606787 60.918303423649 38.1297384951497 -0.417308076302653 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.95658648335447 65.436932074415 33.848615876283 -17.3273657397171 29.0392568045949 41.8032908503153 23.262537194706 31.3879598856896 19.4141782274129 40.3855736907714 25.6423575372771 57.742843925902 0.885447289801016 33.5241586618316 56.423857808734 -24.3505967294358 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -34.9071807555645 26.0451382321556 NA 14.4181191910757 -68.101299889907 -132.045169962347 17.1747813029062 -14.2298826516367 37.2681283972951 -22.4688792710302 47.5250000596327 15.2308601127331 40.1587821014906 69.0063341988276 23.121498438465 110.134204319081 -13.8380752349335 48.545585861908 NA 9.58838237766967 NA NA NA NA NA
"5" NA NA NA NA -22.4217587442754 5.68258220277007 57.7249698117249 78.97043347313 27.3480501901835 19.391164945735 -31.4403812094295 3.15833365101947 -42.7264163659498 -34.0707163547827 42.6963139872879 47.2815962011279 2.64604275249576 36.4953166080878 -19.4031297244372 -48.2389606296723 -39.6332818254008 20.5309349594855 61.6549831698334 8.62883356217101 -40.1622390560063 53.1283363165223 NA NA NA NA
"6" NA NA NA NA 43.9872958860053 2.89881269810931 5.52665199322678 39.2274529486849 16.1551714459742 1.02329842635528 48.6379142796044 41.761596595207 17.2900077435861 -33.1421661483566 29.9009798338798 64.0232399793075 43.5873781656044 33.2205602778019 49.9436433495924 -6.18932429969954 -40.5188172886899 -7.74437908262251 -20.2718717606553 23.7647959873787 2.42902279060464 -54.8659284514536 -28.4745439765566 NA NA NA
"7" NA NA NA 15.1745692302699 12.2740298156892 -35.3676847425552 -8.46323293684235 28.1759761745013 -19.5295157219732 -89.6477615223125 10.587971703187 39.315569180433 2.60129447716488 22.6974030403525 47.2021488124174 44.2032512632667 44.745711279481 39.9538728699345 19.3281211968257 12.9351538655183 -54.051984150164 8.28728280339322 16.6402906550805 28.3384393209016 -26.1770809961319 -67.7465775903778 -1.05856167661934 NA NA NA
"8" NA NA 18.7032162870197 10.1678676803286 8.39739783305995 -9.96043378803954 25.9621817565354 -24.5748916515695 -3.13686192609154 24.394688120941 60.036955243135 20.2192005702138 27.9767616628361 72.3292905758245 18.0646965911519 54.9406824829233 -15.4740705875288 51.4454007186558 20.6663894372082 4.04641559457504 43.8328419552037 3.26472932507182 26.152301323156 40.5486535714931 -18.6148942853396 -0.190753657633732 -1.4017255675409 4.89985058360916 NA NA
"9" NA 64.1953284272826 -98.0521215151539 24.6591699529229 7.67942638470193 68.1239268018227 11.5022094493632 28.5039439702505 -13.4924748708533 56.9386725657471 -32.560841253351 26.4276472211544 42.6977286903804 34.2878267140589 23.7042117095013 64.1844765692581 75.3458213676803 30.1229092830826 52.6314426219905 0.495172113397793 -13.4135684653071 -48.0107315362126 59.5768943123042 -0.669356359598291 -48.4487313263706 -53.38286012976 5.31982146463931 -57.8977971347101 35.1750655480373 NA
"10" NA 25.6155518508304 NA NA -54.2237492852574 -34.5171448210937 24.0239886263479 12.2371956836256 27.6197036093721 9.43377652051563 5.76976672733815 6.76244158267993 -9.8005948212552 82.8226280816127 33.4603541146583 36.6100473360503 47.6817696573898 50.1709553902524 24.5611094206271 22.1806492358813 -15.0354473266019 1.37454233855615 11.9102048102881 29.1952979687042 17.792228360403 -56.7849896708609 -24.9153056208731 -34.8741370545211 1.51330034858171 NA
"11" NA -54.6992555937241 21.5964567995825 -38.1982087652193 -8.74501691787205 11.5175014294637 -42.0502670524954 -12.895288075021 33.5002130953499 -50.6890658720988 17.9014161879155 9.48490273661397 38.9931472924503 28.2800514691649 14.3057151362565 24.8786090079094 42.6694422219448 34.527104593863 -9.05668347330788 4.23712584049553 65.9245345733919 28.9559429272051 -15.214195474675 -54.1568605045388 -72.9725863072422 20.1625617116436 -41.8686352699371 -8.98810626709665 NA NA
"12" -44.1457095097036 -25.9789349375807 -2.31313898635367 38.7784139366292 19.955150651904 31.0800554712418 28.593106979265 7.0077963225773 -17.3089370973896 -9.27497282363221 33.3314418739736 33.7148010229716 4.97112033284685 3.23693984896103 23.0465825882515 34.0230462304523 42.2688134819935 22.7832280225668 27.9919836143141 3.16622019656862 9.01837141039988 -33.9508446000871 20.2842283159114 5.32457892998642 68.8475535200526 33.6449513224007 4.0249921627097 44.923437555749 -28.0564037589008 13.6724115869061
"13" -52.6323291235344 -20.6865608258394 -25.9758133290288 19.3583475146402 -12.6346147130357 29.3255559308346 -56.4506823239756 -19.4892389385967 18.1814541330187 3.38975629894987 -14.4715566362518 1.81798018756953 25.8389938889195 41.4933451615005 33.1406707624901 22.8355418209972 25.1578196247898 11.7208926210982 -5.17499620550727 28.5296761371843 20.9594454305133 27.100845862611 40.2937567303582 -0.33023607362985 91.074087548281 -21.1448772155609 -84.6481385373552 -22.6207816051822 34.4236482612143 NA
