"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 26.7730090009938 38.9640229097272 -27.2129460100884 45.1432308254351 -45.6104467690688 79.6427977635259 88.5739457646143 -22.4834086197911 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.72894562471988 26.9283876791329 -2.70518716520302 12.6121590232556 24.2136059125768 39.4254526137266 -16.3046705048946 -34.1315176511669 38.4933444135019 -40.3751240707146 17.3057848459284 -38.4556554982104 15.5472181541455 -24.6097919450173 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -83.3285940706802 49.9610260927996 15.5130754204486 54.3139101589071 67.7529168240712 -4.18711141740745 18.9359772233556 -48.7411089660485 12.0391378503528 49.8481606132835 -3.09960387997104 13.2902527657344 9.64487961875916 10.2614666911465 -23.5534694672974 57.4809119890203 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 21.6898016489769 7.6608888634945 40.9734815638589 73.3603683283611 25.9540638164792 71.8160365362296 66.3720826357267 32.0037787618929 60.8750126383049 2.83040379691067 -29.9911311752288 52.0404796939264 14.6373167319317 -11.2581534993934 41.9863037616585 26.4030998763795 96.6977792237008 41.3521152822499 NA 87.9891195973224 NA NA NA NA NA
"5" NA NA NA NA 46.7338758571378 -62.6014224690259 59.5480814470717 -27.6522445042247 8.35963833033337 53.2418889371344 98.6294712997357 12.1253872177687 29.7654470913741 80.2623112304553 75.3631149017961 49.1972916382644 40.525224381138 66.9876473675259 17.0543245601398 38.6187847268228 -9.02107667550553 47.841153491114 47.8607987880034 -63.4454165233354 17.4667160917709 -132.373201637455 NA NA NA NA
"6" NA NA NA 64.9256874410752 -56.2501770808828 4.47215216316975 -0.503836915886567 -4.66456193947049 -16.6205226187298 29.2440242277592 4.26294009856455 16.0335932131399 -3.86377164125235 -4.10608452849694 78.1645037108375 64.3392590799575 5.66518741461236 31.5821969893701 45.8383764097251 26.1767943522805 55.5891378018051 64.9031301334387 21.246449090951 -35.5045407096482 56.0427748835607 281.047330963177 21.8102791643277 NA NA NA
"7" NA NA NA -59.6506509732889 6.55429767321218 -32.3275627530722 21.3486520783903 -15.8780659191709 37.7877458645398 69.6513651878997 50.8376155863996 -15.7180917748815 93.9386096722476 66.2661233116759 50.8362955767408 63.6312567051482 52.8850645115081 20.3389434005786 54.1410721990405 37.5720193184058 64.8830052021804 28.3934468593282 -8.92340852752874 106.434549591383 -55.3875314722071 40.7574887702095 83.0727831194249 NA NA NA
"8" NA NA -65.2295968922636 2.87748213736265 16.7204411692949 51.6568438035706 -27.4273887250257 -3.87661486828851 20.1199707349199 40.2576642506803 36.5419130426639 54.5112447417258 45.5130634725852 84.7940973937298 63.5823054943231 40.4473087581644 13.3917957264006 27.5809006972961 20.1028273557253 61.5400702873558 62.1515232176033 20.9254887853231 6.80613708417387 14.0420060190408 57.0860025509274 -1.68081812610226 -67.6410950203735 53.525943359742 NA NA
"9" NA NA 12.2537284621612 -14.2919142772254 -31.3104475515184 106.59052931542 7.69792138615937 68.0447210833219 20.2204984854068 34.3986845294569 20.5058921125327 43.7298130369089 51.396176946556 47.5052131649107 50.7623707016107 61.656526810391 66.7267145774612 41.0053023052221 45.5254875454578 44.3335220255426 -10.3793815250898 -53.3485376835801 39.643236561778 173.466908351392 58.0217334452703 -20.8233512955429 -21.3153020722728 -28.4325974065368 12.0166453241839 NA
"10" NA 30.877960410843 -18.51234507214 6.20099110843901 13.1301575609682 32.4016965739785 2.28717212571368 -55.9582861670415 95.919057246032 38.4132066811754 41.9559333124318 -10.3617759248206 54.9153050349466 43.1319012259356 39.9812057123869 67.2365966790348 81.3673957186686 47.086847559988 49.2936262585774 33.9127050572695 -12.7367891947371 -29.1457082613192 12.5391783207111 38.5349551997688 20.9133642997959 66.1198374179309 15.515698972896 10.7218635745871 -104.614227520752 NA
"11" NA 13.8483648117994 -73.4233190215271 51.737028637429 -0.0892493933205635 -1.53549760158827 -16.3374596121049 -33.1642263857983 -28.32960563899 9.15177192415295 45.2819894256908 20.2407712889539 56.7641741532591 59.5352056597193 36.2096108176207 40.2950022851027 46.9355884965634 61.656769657782 50.2140438339101 0.613059015281076 6.49224775659594 35.0212309456682 7.27252634861082 -4.85272349339333 -21.3568975445507 16.2992799431377 -7.40782699761938 17.1461899735514 2.230161627126 NA
"12" -120.231675771981 25.0223245580628 28.5036441106398 -66.2866869181771 -7.07528393689325 47.1721355406178 11.3005152880944 -21.6681484966395 51.4891681033138 22.1911614476436 19.7669423057903 22.7109253036294 27.6263900887585 24.8077005789555 43.1550950168192 54.800828603506 43.2588953448345 23.3738214247485 5.86217529085364 31.3934489805305 19.872490183214 -8.42156122132378 38.3835010280299 -5.14641706984507 26.6559775155727 171.122109643999 -33.6999500844133 NA 70.4661267373799 66.4849792609594
