"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.6473541677586 87.5652129889776 81.0084900297076 74.4521691128087 78.3487653237792 94.4328530496052 105.44939893777 119.898384293218 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 64.6812116811642 63.8753724541046 68.4574678262361 90.8438869111017 15.0325016541382 64.5089740045618 62.194009016349 60.2027237391528 52.1603265310868 39.4894445615075 85.4862582105077 90.5383801963049 48.79962565052 15.306829998724 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.2117165449326 66.9925686383812 37.9655233472155 2.04741521378036 62.0792251611821 82.7241863967764 121.946103194038 92.6850862565486 90.4575715393945 55.0683976907474 44.6068119215315 65.1327098347148 53.7054329841718 115.358315046022 0.625254967182504 9.89008422106931 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -44.9152587137478 59.4928460097794 53.098975150145 14.9819628676809 29.771357379321 57.821882133491 4.87093500429148 71.2968879855688 50.8017131255818 68.5721766674447 67.4402769108208 37.9651868339227 50.5774758375456 84.5168212057454 27.6891231677308 47.0710669491762 29.3911031825027 -26.6146307917708 -19.9812882281846 81.6227983140502 NA NA NA NA NA
"5" NA NA NA NA -168.293666045304 -34.3021973414811 -51.708364599336 -18.1031398628904 -19.7598825697646 50.4494507471493 13.6713097200925 53.5018486866802 42.8633410225701 103.419459997208 52.8924732778911 86.8030204809792 30.5573952487007 -69.2573402597873 73.4566479749484 1.86007838418151 -47.9729723963637 42.4469350231773 25.7716492277663 -65.2122259143918 -9.00308293510339 NA NA NA NA NA
"6" NA NA NA 15.7531443675428 -87.1546389405376 -41.6508526882541 -27.133915433158 -5.16060572459652 -26.4550948058588 64.1807569116591 5.44771404826497 57.3058861414679 60.7297549371583 79.0849441375492 52.1094741887253 85.2183426543195 78.0680540761253 65.6976673300908 13.4434015685467 12.8201407378346 2.07375263212044 84.3596783679762 -12.0552853135787 48.3408809122213 46.0302027920516 45.1486633784035 -67.2989636175121 NA NA NA
"7" NA NA NA -99.578640176752 -6.16118729576325 31.3179756175702 20.9790646764087 -20.4151364016817 22.7186413859909 -8.69666442472184 3.19757220566935 19.8213482216892 58.156953251158 59.6690719476666 62.8842948247371 41.9261048578638 75.7223386349763 24.40897464774 3.94977524272732 57.2799821334392 26.4411672949191 -9.8592048636013 -4.70427821087487 -38.2644197793056 45.7136143532312 -11.1734353416916 -43.2752959159485 NA NA NA
"8" NA NA 66.8183849928018 NA 11.6065889899376 -18.6736248594502 -7.18592617950617 -66.6476556959971 -83.2213824925996 17.5753391554527 -2.25347099786685 19.5910493509301 41.7457683608438 44.9043863466972 43.1971153117733 55.5947104753845 66.0101834003965 61.5808344752083 49.7708018633331 -9.35634762961893 1.49075435696174 12.7557985117718 21.2340178149711 135.004557436798 9.52677243758705 9.99434355304623 -38.0111317602854 -53.6413232336552 NA NA
"9" NA NA NA 62.2767086546245 -20.250671354191 -61.1884555995745 -5.04648177447736 68.5014935118811 14.6800785025153 14.3674862293473 18.7957266209334 5.06576919767343 -10.6129124756803 50.4960187419917 39.9269342907648 67.843610611145 22.4343498511406 27.1296951092146 -26.1222371279221 6.13144581245501 -13.9694690209579 9.47242586572118 -14.3418345887988 -37.7197169904727 -55.0720077761102 118.642091505684 NA NA 42.9728013984215 NA
"10" NA -93.7975071278517 -143.830018091934 -58.4920907728681 -82.7367499905581 13.5424334040872 4.70677781473194 -19.3839539414784 9.12071272331679 13.1077966524953 -18.4260130142447 45.6560001849753 4.99636884647337 38.7038205530846 25.6701348472558 42.942671592786 33.4464201143638 22.335636594328 41.0292098206682 -22.926506120461 51.3735555303981 -42.3904687613024 7.00314641730671 68.1426575880788 15.524348176854 -115.655492731559 -10.114271815375 -29.1191876579215 -13.6967604262826 NA
"11" NA 88.9742147164648 192.08586422894 -39.3363151709796 -42.6581828178119 47.6068604261974 -24.6343529581168 1.15529842702509 43.0232321253861 -32.4199014639129 12.026770055293 6.96240561797024 33.2728748664864 20.7474992875157 21.2277567092733 9.16665763136859 35.1470900685422 30.1628279679536 44.5086058033282 7.21426839548948 26.0838053552031 -14.9914910483675 31.3712091031018 43.8311345929296 57.6203421770521 14.1207879169272 -100.934564152884 28.6259689253393 6.13466359216932 NA
"12" -15.365883006417 NA 5.15486200239439 NA 40.4390129496536 -45.8116995415188 11.5661652427314 -21.0183784155341 -6.87642496507384 55.2706798472775 -9.92708894085241 3.18369449283562 10.1414621234934 23.6156848350237 35.8700351299126 23.3242551194896 15.5970003002297 17.8533513819808 0.689570595620376 -5.94659032749893 58.2241874037006 -7.36848615944134 3.10213060679792 -0.35061103050894 3.58588471093854 -35.7385381257399 2.26450553296937 -0.737784493991828 -2.72217048757756 NA
"13" NA 6.09145293661972 NA -7.89332358773225 71.9849925312728 -15.5462105352893 -69.4589903017795 3.16375595049636 -3.34526324980387 -19.3024311915384 5.05545069156952 -17.0007843396149 0.0471368625833531 14.8495463596722 18.1016799613288 7.21071293444523 -6.51135186643178 16.3757108840439 -4.67226606628767 -15.1101316957847 23.4472679971896 -10.7256218797772 -3.66653380894409 -43.3170171955199 -4.88575607131622 -38.2894786584427 NA 44.1264177886657 18.1158180800446 -113.915556474911
"14" 35.7232053295936 -136.269065257175 8.10239266671404 -4.81368252485449 -59.9760261937779 111.054329721971 -21.0998573031887 -44.5959238302604 -27.8841538995243 -8.42934827494624 -32.6704414583998 8.2666120689673 28.0768410429068 8.07622123643628 27.1169804040325 13.3034034017022 2.57460007261011 -1.18639680697995 -5.87207899355653 -27.5810483457256 9.60687751718336 36.588416478088 8.34441307027726 4.08882122841259 106.526523128999 21.8151823771595 -65.9305868388 112.866085129688 66.5661677044615 NA
"15" -64.0619542090607 -41.4909257802293 NA 17.3518238502514 7.11433783814545 -4.76427539635058 55.2694478668489 -39.7293084795061 6.26895480542206 -17.8270328915823 -21.4587716397248 -9.57584468978074 -25.8787063232444 -19.1812435539081 12.654545821466 -9.8367563667692 -14.7703446381013 14.0202620773818 -0.585835379860022 23.8230468065821 -1.07247010029399 -9.06023528109881 53.2257508544359 35.6882086577545 2.86429688115878 -10.9743389326071 29.5475782864504 -91.2859933909294 14.2962796171394 NA
"16" NA -33.9859127190838 -2.79144126447615 56.9891852229079 8.7934249501411 -3.41462780460626 30.0067927669064 -17.5538997682667 17.1326394486873 12.3902139643787 2.89315055340741 -3.89368721363637 -17.7272297978896 -8.85749360882116 -10.6903497164671 12.4010220669608 18.9813648793665 15.133385041221 4.5147338480095 17.4578654803873 -5.77413115700464 41.8612117906652 31.2092225378801 16.6210181625135 37.171074250949 5.45075579749216 31.0812957363465 -7.74372146199927 36.9122595369872 104.154420738689
"17" 20.4239406404735 66.2404378682568 22.4457978780036 219.666489555799 -80.328169771852 41.075043616033 -33.5862277645976 34.9127405805943 -13.0121782897813 -80.9528438065551 -18.5389115850196 -27.2726977451477 -17.9282123372958 -2.71918923984264 -0.47121421398975 -19.7936989464752 -17.9604588391199 -17.6844179015338 0.903540786886796 33.7377035832553 -4.91745326568379 -0.509489537062228 -46.8670713264282 -12.0623968404073 15.0362773566153 -22.9004160604238 -2.11022936846412 85.2098953660336 73.9350384032298 109.798580573903
"18" NA 63.1847416192555 13.2063060614614 -35.7017831424638 36.8942376199816 -24.3743062000321 33.2115851240378 9.38904356274605 -16.4853564311794 -55.5107945366745 -11.4938126714213 0.427404545344642 -19.5625224699221 5.53645231647214 -12.9438943305846 -33.8625609414372 -10.4318996863858 -29.2377161394329 -12.9328885984706 -14.259507302362 -49.5295889811622 -13.7765166938132 -26.5243014989715 -63.0429677036885 -11.9500433429518 -52.8574577463273 0.491932232974577 NA NA -45.7257047691528
"19" -45.9301766906669 18.576552036427 -22.0112899305586 -53.7200298278836 46.9582448053715 29.7012611533322 -32.9843218321042 -17.6750426224518 41.1047502569078 13.3468421745116 2.1346299842419 -14.6905112366627 3.1870801760507 -10.6746630123062 -30.4426899965459 -13.7529576732841 -16.8557462905747 -17.9147230483283 -16.5578558708578 -41.1481750840892 -16.1045581895679 -84.6926512038622 -62.1028773355157 -76.7562315167076 -50.3374208140688 -38.0811293189869 52.8878296499292 103.526189019635 60.6111104344675 3.80734643682548
"20" NA NA 39.5879401489557 NA 26.9482738737401 20.7182730000527 -13.9742789304603 -49.093095223206 12.7755331669454 -30.4290396894711 -4.07842181361132 23.0465011953908 -38.9775939961145 -20.2114024132819 -16.5896176831644 -31.4267316746532 -24.4290743538152 -4.80198568620416 -42.6576745906552 -0.440154862221661 -40.7289067075389 24.941862753516 -44.5798363114055 56.7237605287352 119.451514748655 40.8701049100006 22.4732880979887 -25.3531316901227 40.0648849093734 NA
"21" NA 21.9351331779844 -3.35116430187435 -51.4579455237072 -9.13726951513918 47.8742377518349 -13.7524463991955 -15.6674150894196 -1.57984335414624 -24.1116624124742 -3.46346036440096 12.2961959858501 -65.4964438520245 -49.2527707483434 -40.094771355991 -25.8930118248895 -38.7355615644133 -19.7450378366516 -6.71808791521784 -48.3106579952236 -69.0957056829094 -42.4060570552117 -17.5962844110938 -44.6224901423866 -45.7367337652455 NA NA -43.833577848916 109.727500373195 NA
"22" NA -11.2388874407159 -64.6244694649823 -84.8326700761665 -19.0919381207944 -55.6016374818468 -53.7296996018809 -36.5718127632478 24.4120326943526 -42.0183148557511 -2.45505177527196 -13.5735928885696 -43.7499397703592 -37.1800387012493 -56.6335125480662 -57.8848666875559 -61.9686611934032 -16.5259287359527 -30.4141330340247 19.6147675312778 -16.2988988902755 14.8490507375089 -60.0634158813602 -67.963585887075 21.2027397217448 11.1343945884835 15.749000952262 -2.55704650772969 NA NA
"23" NA NA NA 34.1573473718903 -64.8403293842037 NA -1.64155020987258 16.3045131672822 -35.4386148652237 -31.7575100038032 -54.0611861165723 9.29251505583954 -43.3453286038688 -17.145497216054 -48.0278415255747 -67.8360455576189 -23.2896814184809 -37.5436514908184 -20.8967811368622 -32.5422919740905 -20.4970189753994 18.8757528234451 -7.16275314695771 21.7123590611095 63.953471362867 -6.65362876682086 -47.0356232205966 -19.6800693731989 NA NA
"24" NA NA NA 85.92078791453 -19.7706056404892 15.3321138485439 29.3121022000463 30.8677362542517 -18.3123011428269 32.9503006452886 -3.05432724304427 -21.6397933033825 -64.0936465754706 -93.8391621013543 -70.5253912466189 -73.0057795345426 -21.3725367353123 -40.1351151168787 -27.7199181616759 -26.8455866765541 -25.9951166684491 -34.7563393323849 -34.1807084425746 -4.702522023564 45.764371110428 45.3996225223175 -73.1234930105491 NA NA NA
"25" NA NA NA 7.37463449867588 22.2370329619033 111.947100569879 -77.3455062852372 -53.7866762965936 29.5844162252888 -4.83620955871785 -13.9813034940038 -22.9190969225197 -45.7710375315542 -32.3441623055795 -65.8822462071806 -46.3846139531454 -20.7028184671807 -48.2559998856883 -7.81111654813399 7.21810072276386 -69.2627577277241 -55.3925946443115 60.6795784271093 -89.3484957681777 -39.6258029429891 133.530221277855 NA NA NA NA
"26" NA NA NA NA 93.5115273594957 -31.8306162921309 1.19015723102933 -11.4750928991 44.0620629408593 -50.5423526082247 -21.6992668949683 -48.6695540238845 -98.7880021401954 -64.6803236711234 -66.6458050781363 -52.1584377471609 -65.9190551547037 -75.7176271609678 -72.9365112150587 -46.5759269207791 45.4819439957678 -23.4471540674714 28.3653838019078 NA NA -48.8297935879456 NA NA NA NA
"27" NA NA NA NA NA 14.3316559230118 NA 61.6828517061885 -51.8693682489528 -32.5138193046978 60.2274844636895 -66.2598279388938 -83.0219982237021 -80.7267445704738 -84.4475799256823 -60.9250225911685 -95.7447541384067 -44.9141828063687 -85.5126650357902 -36.7343172503413 17.2297668763065 -19.5251985121703 -48.7819304591235 -29.5796468382842 -52.0963383434509 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 77.0996409145635 -51.0114140327669 -65.421275676771 -84.845808427202 -104.805485402462 -108.762872681021 -69.4668846837244 -95.2031656890232 -76.8975396801687 -90.3738019835464 -35.7872173773874 -53.0384344618403 -48.3484698937294 8.54787933229372 -39.4648140017214 -18.2606296719856 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -40.8004782848763 -78.1066398594096 -51.7136250697301 -70.2447925249822 -80.9746760511275 -74.4896304637272 -111.130777964896 -117.415235269804 -36.1144370589304 -65.6215680288524 -38.4680955448551 -24.1084564994264 33.1416282174832 -3.50252739316131 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -86.6879176407335 -2.94112694333236 -52.8027104608268 -139.811684314243 -65.0349558685445 -85.1684760449916 -42.2047401539244 -24.9953226391571 NA NA NA NA NA NA NA NA NA NA NA
