"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -65.8337222399802 -98.1975289559364 -109.787487727829 -105.782718437677 -115.944278572829 -80.0624446197539 -124.812530190173 -72.9961688375595 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.8045032309211 -111.112186941736 -73.5945755465521 -115.402347911006 -102.03684888494 -119.235448254961 -119.828295696197 -71.9364162056293 -98.6408782230597 -118.526057248812 -73.9027159646462 -50.6966427624158 -66.1798785110045 -33.0030474821215 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -114.940022458627 -86.8905651896045 -39.7404580577605 -64.611968660024 -69.110780359897 -87.4173273402443 -102.676824752568 -115.240511535743 -102.341476511433 -104.457389747667 -87.1514918957958 -71.1251116001474 -75.6402344286182 -121.007462529137 -127.973004095241 -51.5884658098793 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -50.5224790419933 -8.61157981568176 -74.4787548133701 -39.8997409946982 -69.4756031596488 -32.6339115691034 -69.5206846154283 -91.9834973362507 -93.453016484898 -86.4327377439235 -117.946756585612 -64.1852134178859 -75.5318980971014 -64.0469159032126 -87.3586971172573 -72.4801992954916 -90.5551212205902 -75.2327837437007 5.81190788856829 -58.5348475326256 NA NA NA NA NA
"5" NA NA NA NA -66.5547469829853 50.4521180499715 -84.7436764668961 7.25269077789065 -47.5080921916597 -110.848729466376 -45.7545605551113 -97.2190431669813 -61.6389850265006 -91.0341357205885 -73.016334154075 -81.6363199445079 -83.5534007739496 -55.2718049101995 -80.5778635024553 -53.145033833209 -98.0510507214506 -61.7776373742492 -55.2128530048159 -38.7045065619739 -58.0883043504208 -45.4108070432643 NA NA NA NA
"6" NA NA NA NA -42.7057070777713 -46.8634846696186 -47.6924955017335 -76.5321227065222 34.0657533687499 -36.522860594058 -52.5226295142768 -53.7568731940616 -54.5956536692912 -108.643068272995 -94.6220930721894 -72.2523080067286 -84.6963387643026 -76.3025444095826 -65.8262851158463 -85.2305121118358 -55.2173447097244 -42.4386940075077 -5.23815298532014 -54.4336151327126 -37.7744718783815 -75.014817600636 -82.9640710918381 NA NA NA
"7" NA NA NA -123.986170047188 -23.7860876076243 -8.67782973396036 -38.2757149627068 -37.2812455591641 -45.0070451010435 1.6576174589193 -53.613932726215 -75.390140662358 -70.3176765203345 -82.2962853118862 -65.2522722423423 -55.5363828635872 -81.8916858451683 -68.9474010866954 -62.9287406990888 -65.0887361994469 -31.8674219721061 -66.3393145174618 -23.5842460275575 -34.5269679994848 -82.5078858872588 -14.3679435930156 NA NA NA NA
"8" NA NA -14.5766345121292 -98.9000730006545 -19.8165021556404 3.65614891416277 -98.2391727445884 -67.616057596483 -100.247984744766 -33.5394547693715 -59.3890291933168 -5.82756000536911 -53.9121790988228 -54.7317920156973 -69.6736655241082 -66.387240715072 -63.0477330316624 -46.8151255372073 -74.0713818274908 -32.9328844652911 -52.9455590342631 -19.6016121378176 -50.7088790063057 -62.8964488230973 -5.52944215578894 -42.3193375051199 3.80423059356109 -91.3259711565373 NA NA
"9" NA 22.7942617224296 82.3666879308779 24.3067529124827 -44.1233146751075 12.4643124715564 27.8741964592389 -87.0896094356557 16.952970728926 -46.8445034183596 -51.720379664849 -24.1802267702626 -51.111563326929 -49.7641037949089 -51.2085734903141 -57.1074797142353 -76.7033587055835 -29.6331400502973 -47.8212748666531 -62.7802331927979 -15.8839586728836 1.22671824610749 -13.0520927527524 -4.31229229614752 46.7554421506336 18.0527015599401 -34.1092570939034 NA -149.729553029504 NA
"10" NA -3.14379684741403 NA 8.4025806168588 -39.4051298289772 70.5563525547405 -16.1738975678399 -8.98208663001137 -31.7573171750475 -57.7480317063888 -50.8916185653799 -18.8417812068113 -38.2321656467985 -60.4147520316009 -37.9965430036049 -65.0308035026202 -62.5015236696512 -31.2449983240036 -64.3894605127168 -14.542912587282 -46.7340415311288 -43.9221194009696 -47.4131783797593 -36.6397267078543 -44.6905066067576 -35.1610199931589 NA 23.5260774161246 NA NA
