"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 40.5217468212841 72.3739121365745 99.2265827081731 48.7070728890494 112.852115069075 105.700027165499 92.938175570713 80.1708976996616 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 18.7377381877789 74.0510609161499 52.6803269048823 NA 83.16552854147 150.807175661376 77.0143292345091 80.4648686102185 53.7541721650817 56.1057711142567 72.4042172050627 80.6067243516127 123.229840484388 9.6975928548172 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.1838431630624 78.6142342047787 78.4621154177178 78.2946106550424 91.1634379585799 46.5890771134356 71.059679881057 108.990588309865 118.732528522197 72.2347198188864 40.7531214413728 60.5490379224155 24.1497790611371 40.7368168647586 70.5485619249483 31.5470419430928 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.2869817915446 83.5836665416769 58.8508154763632 89.1044867079258 72.0185023143171 75.1037279496122 -10.2282637056731 25.261341326117 88.2893951628387 117.311786113265 104.615859453367 73.0408518911479 87.5532809427663 96.1397292328207 77.8459716685036 62.4129849838411 87.6480157061166 46.8162886336269 80.4823579170312 19.5654466138906 NA NA NA NA NA
"5" NA NA NA NA 80.5584181270881 30.1987147124024 88.7353284939303 10.1585342516205 50.8195858358403 63.9092504325106 20.1356505661335 33.2194000689514 8.07568533707814 98.4264443122927 46.3234357418471 71.6892772597166 104.08633002873 24.2250298104021 68.6907702537492 72.2470212331486 72.2145720697741 -10.3980511912146 53.4515076369498 71.8546592415737 193.249299333271 63.8801917369341 NA NA NA NA
"6" NA NA NA -79.814163457023 NA -42.7499269973372 -26.2593632539232 19.6615994308274 36.3413041919672 -27.2360656506084 104.017505684745 92.610523759274 46.9231555899756 41.4660210028863 97.7170085603748 80.4466951727732 92.5889277657374 46.448468324691 66.4539380341756 54.8434152419018 40.5311287068539 5.58791262017603 11.6525101306765 -82.9154401214567 -11.4457851861425 19.4600036567952 30.5439910733243 NA NA NA
"7" NA NA NA -196.030343695977 -21.2973812669251 44.9225535812775 90.6108945203046 56.8393002672953 -27.1117568949098 85.139439479968 64.0254025877606 61.8266438020538 109.88676228981 75.2188931852806 71.3920367224715 50.6318877912829 82.1074531266675 27.0046115203102 46.7515106093591 123.500503693441 78.9716280810808 52.3580839342671 90.320846739633 -1.60357141920846 NA 50.4520548778315 68.1868799488864 NA NA NA
"8" NA NA 6.85958958102846 -38.2392287570386 66.3606918800048 -8.4256295551257 -12.2858136762679 137.083954474028 4.37157902595098 40.0233745457827 94.7978527836982 95.9778293549565 80.3397861335948 41.344634400145 72.9259472956938 78.6692376031304 86.2044437555601 49.7610417578761 61.120884805322 71.3413055017934 7.24522359709583 104.829927106902 12.6626791320045 38.696143082552 13.1236841347217 51.2338166377891 78.6347127299428 19.0135962722006 NA NA
"9" NA -41.0431526950465 NA 54.4310198727641 -37.1747084263086 -67.733543524009 30.1673413512791 -37.8998237412793 40.9816089713343 33.3759978255042 84.4056296102856 24.6443790067153 78.3107440664141 79.4214381254606 89.7288942545453 76.8643326400154 73.6109440366868 61.6743435229325 73.9454847364572 51.2841336041444 65.7127722922958 -2.86886978682598 59.9228945378452 4.18666941007783 -55.2448931157377 28.3347522281152 NA 32.4481630554165 95.997052444395 NA
"10" NA 13.061115749103 NA 7.83709809064566 103.4862867204 19.2467445001744 -28.1743085692265 -31.6099689295383 22.613512431793 34.327817749011 89.2357115176772 1.8379011229649 102.503498701394 59.6818231841034 71.2545805656528 83.8557271745435 89.6940313137883 71.7716117467704 21.6475164697421 36.7898032573236 11.5837609000772 80.7436603995038 83.1456542845119 111.416792103507 0.0884554619359504 -2.62215713189546 134.331908816615 NA 52.3926886060547 NA
"11" NA 68.5820055325897 -148.563037546642 15.9047059822694 93.9575364022342 34.3251896553573 178.191677924161 -62.5856471009789 40.0659502326658 32.4181575129629 16.1214241647955 63.563895384863 67.0873291736798 77.833489378104 84.376237604265 82.1506419033884 68.3316272060854 53.9172418014985 72.6743189779613 52.7860908565138 -45.0396845901559 14.3624415859124 10.3208856469957 -63.2094390969773 -1.50265048455415 -33.0904199002445 5.2750614402908 -99.4159251866155 180.202474444719 NA
"12" 58.4864049001034 172.680976425511 12.9536039209827 -118.148079022926 80.2887770942631 34.8762481133847 55.0852902586344 -57.2493598658251 -5.38419598408918 6.24181827396559 53.9212005693395 41.1377495990552 64.1306158062498 66.9725800536126 64.4556537262578 81.6014718354028 70.8639291812402 72.175697969795 7.37631207676598 25.9538190793611 27.2945257043514 93.7369462986754 79.1992997284578 -13.5771040453064 -46.6033582210233 1.58921041583829 28.017703942994 NA 37.7608278182173 58.3752473676281
"13" -4.74811432809035 30.4200916196291 71.0845789086172 -107.985679865474 NA -58.9867797635977 13.5447349728643 -8.78555663101888 52.2666032627456 -61.2901758964529 35.6545828845123 55.2282905324621 58.1987029077868 54.8227615134774 49.8200460497799 53.2059457437936 46.8562978137167 24.6088420157038 11.7721308576649 21.9018636973094 -3.0427229634985 21.3604247730133 -21.6163613239485 -119.603414805241 -7.75364062861906 34.9819711200501 7.46756819201751 -58.0474147041575 -76.2047627653228 -9.41509487740752
"14" NA -75.7066891008432 -62.2064813624752 13.8206930062864 -52.7043588986879 31.9424678202239 77.8448376084391 -18.6063927847907 -0.919672254018542 -62.1601600996945 5.42704619571655 18.8584174167718 29.8161481627776 31.1191273214919 29.7007684913418 33.603946977741 46.150133789176 12.820204593093 23.2946065930683 47.2903872276652 7.25263171782802 31.0900484933043 -75.5748699077846 40.4122613453121 -2.47513038215342 6.68963566568368 113.912770100021 NA -70.0647605283515 NA
"15" -137.126994023621 -69.833547776495 NA 9.07815179173529 63.0718641378577 153.646866017176 147.676965611903 -21.6418741960194 -25.3636907103857 21.2107888725501 0.0571577638565712 18.4762018959464 13.1791550220389 24.3146955744802 18.7293782740049 19.0033757991063 -2.02601449264039 -3.25461957452204 7.99981494934129 17.3181334324611 33.776965098477 -4.45223273115459 -45.8658315829778 13.0909543281753 -50.6972533719697 79.169071968676 45.7103131406854 107.452775705567 -35.6029173539345 39.0365462973695
"16" 10.7071348544831 NA NA -104.763015898077 -25.3437952270974 14.9813512408577 -19.3601033375031 -120.159653173749 -78.1806156487678 -14.5686933062107 -17.1107070424435 -36.9315363735939 -1.40919948900983 -5.17995390400511 -9.92308266502661 -10.5088751708625 -2.65818867694766 -17.6240573179158 4.4419955192629 -32.8500452567351 46.4601464587914 -18.0648661069565 -39.863824966316 -64.0990620911815 -49.2920324415255 -4.16363442381051 -37.1326515654367 15.3497826108833 27.6638467644 39.7413345359839
