"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.4261032533839 63.265157007698 85.7185628283425 106.206378831077 99.0628969778114 110.34568255465 81.7551642333257 62.4461851573372 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.0845226747272 32.9883507891586 77.3800816299984 92.7710274611944 76.8570523370925 103.663095782681 115.870336466434 93.015403865815 93.0871811725516 79.5103054851319 71.8745621094032 64.4541884571887 122.739234720911 77.4591105465798 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.9224434950806 75.7626581089294 85.0984460130982 52.4338733435715 65.9547311269956 84.1876720699797 86.0797360579904 106.62898141657 125.119261026007 74.4051396108487 90.9143486512788 39.7979058301736 100.797538623188 54.1353370083271 51.7590405544053 26.614259660839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 32.543252391791 -11.7858374424826 59.8181458503444 65.0982822721179 76.5638420290016 40.5432049642747 71.4032817749309 48.5429882053648 87.2401870526835 86.126719329426 105.419803550084 70.9115059127725 72.9661123970417 80.542099829182 55.8962762658657 52.5591075140654 72.4853716320888 32.4236689814741 55.8295960553834 40.5095184183903 NA NA NA NA NA
"5" NA NA NA NA 69.6907767798626 45.4133376860987 47.3766474875157 61.6723665764789 55.5403472080382 20.6219754651798 86.3652661933307 75.7989590948164 83.8150280720297 94.2163300997892 96.7180742215995 74.7121118473842 73.655572749368 91.9002431386164 73.490272844182 52.7445900093116 38.7670369393966 62.6693546117136 56.0388841123642 27.7776758681107 57.733922639759 84.9189478910543 NA NA NA NA
"6" NA NA NA 6.71306714256237 77.0096501454405 118.673298528532 58.416610434379 68.5257050373942 12.2682524302248 51.2854985928747 60.0710455541263 71.7454639121469 89.6768261986856 82.8236652815618 93.7092719256284 81.6516983517019 72.9581223689195 82.6716416758796 67.0724968777491 47.7965669220136 56.7626011214491 45.3179162836269 99.3289063506046 -13.7722657750568 44.7134361153782 -9.85037926612989 71.4343368160985 NA NA NA
"7" NA NA NA 48.8545695956562 21.5504116751559 -7.31601383904812 53.9237304647353 61.0956996681679 63.9253264240449 50.3898820171999 40.3223813804195 44.5098606863192 75.5677712664836 85.7828842919918 110.585020954633 90.6627321488445 91.3047589985042 68.6935683227249 72.0480807726615 42.733034534176 48.9581915671136 46.391624924736 61.0285765113998 -6.81219679980389 50.5061065465268 14.0898464204997 17.1594187376537 NA NA NA
"8" NA NA -40.7946236947906 38.9157368117546 7.61385374854902 -10.195905908696 53.3402291090556 64.0571890486561 12.5573716498384 7.20885504924428 64.0557977972724 50.0670619011252 66.0097322213447 91.3740736057926 81.7950834391144 72.7571867929292 67.4780833494722 64.6044434230271 41.0371386344954 64.2596139928963 28.7122648072219 38.112587355484 -2.64726837523984 16.6892787542017 -34.4195381252241 -28.6011183879259 52.3353618708862 32.5665254620759 NA NA
"9" NA 37.1039190886269 NA -116.826348688606 50.5099186241369 41.7751840917358 -50.3192328441906 61.1771636618375 8.93652940185177 59.9259891128069 79.1791917780194 61.9249883828287 52.8994958264386 62.1403456382287 89.4674835581963 83.2897857450711 80.4146331747302 35.1573521915991 54.3765816439519 9.87291936574539 27.0158853368031 37.5906170674981 59.3552650558713 11.695901043935 35.4393982254613 -6.2010034879195 42.7902501143774 87.1514944171881 56.7775058261401 NA
"10" NA NA 40.1981089931263 51.3015051699423 NA 7.04472776781349 32.1213350338174 3.01706395335843 76.0040795537403 66.2373788046033 35.620130470297 54.5518841770147 48.6533027438205 65.5850482883763 75.7653338667404 47.3610284833289 65.9568458288333 40.3356838826031 44.2958445058546 45.3313916528558 24.8691553725195 32.0260594997902 28.7908441390924 -5.26785270191087 -3.30293075916735 56.5599746349824 34.1214066130497 29.2932438245198 -59.9592605899352 NA
