"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.0854712284424 85.7681610555345 94.9747920337543 110.875565073312 111.346711888242 99.2211323423094 76.2679432896099 124.364504438707 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.1020213491395 96.4407506809429 56.1857591922812 62.4239705067361 94.8750531140764 100.514386761444 106.556189920728 103.292440615736 89.2523612328281 89.5233809305666 89.3080984336646 95.9005797887713 75.759355776849 107.837089095461 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.1015346292133 46.467199678833 87.412650709832 95.9446282299498 104.157770132203 76.8607475790963 79.327957832533 98.7566701312075 77.4178965290669 93.0278726864598 77.1615082295756 42.9028327765929 81.5207780082908 46.163700690967 71.1810033752464 77.4404422490431 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 45.9622549214648 22.8603778281854 103.456598464565 69.5426801252297 83.8078477088982 102.126902794677 67.6595214511771 78.0241913088309 83.273784596463 102.450412358121 95.1343421854333 79.028692416426 101.106799673881 74.0174106101786 57.5771484035285 122.511716901941 45.4156929306191 53.7634960981075 41.3241847706783 NA NA NA NA NA
"5" NA NA NA NA 26.8951320761019 63.45988817418 -6.26757060671673 41.3238898840177 49.9114982596383 56.1445165663297 44.7719056965189 80.1347866322399 84.1466098310127 78.1827945822998 99.3188795539148 88.1087036464325 84.5593239545304 90.9229633603727 108.970828197995 69.7458908026286 57.3039079394729 23.5513229113351 89.2094733363182 89.33221254986 42.3609835635284 100.83719114149 NA NA NA NA
"6" NA NA NA 143.160380278408 47.9993145302848 -14.3862214550346 -33.415940396694 42.0057050638735 69.6569500343829 41.4816989165209 64.8691847078821 76.0414305109427 82.4942655740816 74.9942530977476 88.4066088394014 71.7066598589889 98.4400637815492 93.1548165079478 53.7427933890036 87.576301656382 57.1864599670156 27.0863067774774 73.642173401098 61.8649848513461 86.3723578080634 46.8955795681928 16.5884169654983 NA NA NA
"7" NA NA NA 16.4145259433127 70.6965934648074 58.7009617278819 72.6606235584975 46.5307367978229 0.777665238419978 43.3121481761197 76.8069585311608 77.6716973252722 75.7407094866419 80.9958427626756 95.4495418035461 81.8986090285141 57.2417520726684 88.0945814707914 68.5247110311425 33.6599617696354 48.0730112122854 12.4656956019788 87.4398170493363 34.2680986506218 47.4536193219177 -64.5718681415093 -5.80975943681331 NA NA NA
"8" NA NA NA 18.3096085862641 92.3430727134327 136.742271026599 30.0886847058198 37.7928165265815 48.3645579318015 59.9454848310656 32.964753324239 57.550449327213 75.9533970358268 78.0675315774841 82.7564084495734 83.1041723825895 75.8358993755557 48.3699017757489 76.2597661951496 20.2625133144389 26.9601606154162 81.7884918216505 28.5830326986963 44.1720091223542 5.61715722279883 126.606034352352 48.8235935985673 41.0797955291258 NA NA
"9" NA -69.9945808296727 29.7530312063844 -9.24261480083299 -85.5607208227856 10.7659393158094 21.7926736211822 -21.9443501305471 33.7395289053663 92.2081737263169 60.2571249945269 45.8136691022436 59.819178209801 68.0170119022778 72.4727552285863 67.8312377628823 56.8051046623614 61.038989673211 43.5547781129443 71.8344455387817 19.7263861226293 58.0235407782451 -24.9525095812101 44.2617126598644 17.9620850665857 57.5272316124494 -15.1251041384556 46.3658235552428 -23.582100237262 NA
"10" NA 125.904928647745 10.2329315665444 15.9456076780614 109.874834632974 0.715103653413014 -5.51124376986665 8.2982137308112 20.9053161279935 51.4933635914694 49.3598719362343 45.9341785745151 39.6569507257222 53.8414583226834 64.4277268678699 58.3112922007671 61.7952295049296 63.3204429938894 36.7702780316126 48.1064997722548 17.287375626359 29.8483062691508 32.8602926737729 59.6022284826853 9.27088301390777 24.6960203795412 10.1436145532797 3.76753123992314 -87.9953385164369 NA
"11" NA -21.8244478908503 97.7127959831904 -40.7314515918638 3.31697241432896 35.6215762506823 -17.558426249312 29.5433718822961 18.7634339028334 26.9359166564865 -16.7651708600557 31.1054124230876 31.6127026395639 47.4547055145381 47.6668425773792 52.2876913849377 42.0110128668821 43.267828743843 17.3487342127456 56.8178980866997 11.8138848059644 16.856325641647 -25.238961380411 -2.46070382611701 -51.8560256110124 -38.1038546370076 24.2809195751661 NA -52.5529940810451 NA
"12" 5.90182183247976 -55.3551642538154 -39.3957497311565 -15.5119155041511 -0.682514261567497 1.29365970302496 44.7598409900264 25.9569094760954 -4.2936399125392 47.7257231155797 31.0295695092599 35.4945455064776 29.3129852831361 45.3600300684499 43.9433001454956 36.3830628625144 41.1190746933039 27.2285196105729 38.5475581089282 24.1768769834683 -0.710707150974362 17.3011846926424 46.9981154743808 -19.8295487784544 9.68459560023088 29.0579208991196 44.2331254347277 0.443267368909802 8.30553757036402 10.836036046783
