"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 49.3007002594046 56.2782050766861 63.9390506421107 94.65423870873 2.56153983960254 89.2339740091844 -44.0827069500296 57.7089470523395 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 47.2634737491468 -13.4474477833701 55.3958053057552 18.0299479352389 41.6457447119635 91.0700896815511 34.4076895103703 31.6558781500374 -11.6893678157741 74.7938909960217 65.6143043531864 47.5044742665487 159.537967035212 57.4998677808427 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 121.202072546658 -53.6551895752066 45.7885521413945 24.4752327923658 31.6049498216323 52.1681365382045 2.5130469469537 32.5752461611775 48.4008820436284 45.1252484528821 8.50553670490326 38.8892654634503 51.641560691975 37.4660399111549 69.8906645600331 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 15.750285070974 NA 44.2920550457033 67.1595060674592 46.7261135369493 63.2704664663777 51.1679915575521 63.9781564833412 51.6492816776216 77.9420055352579 50.1530571915556 -21.6055002876471 74.3018836514326 27.1783644198425 78.4915721103926 54.4135041984163 38.3284859295214 -13.7258424673981 40.7695397826033 29.8953942311366 NA NA NA NA NA
"5" NA NA NA NA 5.23122562598295 70.4506922144998 107.976468168795 43.5140311761764 25.5927379939029 NA 50.8568611928948 110.857202093535 37.6345753689787 27.013329248591 -36.0670116357752 79.2964467270701 63.2878993602198 29.0413158782438 105.501210879586 29.5103003794202 31.1064725390311 60.6276951717422 99.4522171308516 70.5196388295052 33.0739736120782 0.677360333814099 NA NA NA NA
"6" NA NA NA NA -35.8872389100579 NA 134.883149395266 50.9062071424597 104.51942717246 43.4816444711176 105.339986438333 106.850814812047 37.9895259159387 24.6083998195862 28.3191574378604 94.4332331289759 55.1723988668337 56.5562908300751 62.8479082626768 58.1678807634793 67.1044295547722 82.551895610964 -14.0102360399987 94.458389225331 187.895973095277 NA -19.3911886696499 NA NA NA
"7" NA NA NA -17.8915877788663 -140.799060874401 43.7558343237544 -14.409090043671 NA 78.5272843949826 10.4366639202974 75.9876965575994 34.7372400284563 72.583637326532 68.7776929304907 61.2698485032152 17.1067835208025 57.2329626066543 57.8523201522606 54.6364765201859 22.6358057331313 2.93958556028983 31.6158937958431 30.8940308265887 25.4831349676652 -0.183491244796486 NA 53.890861900228 NA NA NA
"8" NA NA -18.9267439653054 39.7043316484995 -40.0571533940652 20.7634206863397 -84.4520881178811 81.6582449074448 23.3434694886331 47.7673342986405 7.79722220511493 51.2424739472863 49.6892462210057 69.350050025583 57.7648159472289 48.6970451857795 22.2457234810751 52.3231375764133 74.7520726960838 73.2152329768285 93.3199970863442 67.2978092781955 49.7595097107023 67.6851826273857 13.7392576835303 NA -15.6943534116311 NA NA NA
"9" NA NA -71.4147261469122 -11.1660942683103 -3.57247082173402 -31.0229466362114 56.0441576914127 121.47798760648 23.7446830349341 -33.3148561706519 23.1476578766475 12.4305165396954 44.6726296453069 30.291879196787 47.6395069549844 -12.2277008974027 55.7079915498537 3.22223509723647 58.4645056434014 -36.7328592523735 55.0808843305186 2.58813525875662 46.0907858656807 -3.11772704477776 66.4262343660857 65.2503747952234 -6.51040932365347 154.901375871436 97.8608304240419 NA
"10" NA 81.0053937783407 -32.0486162456052 26.6553600444231 -30.5107995611592 -19.5801296311693 52.0067616268143 -54.0106527041926 23.6842639663363 9.15275005752054 4.53974955528272 17.1216135302424 2.89308331747669 30.6878145895678 11.8805521564078 -6.6858487880104 45.0175069067446 52.4648449459489 23.7960366402361 13.4812682108804 -12.9636117895394 63.8038207313266 -7.62664132387176 7.89233562955662 -119.136909938003 60.1237886569464 -14.3067973929038 12.4828690855291 -62.0684083280646 NA
"11" NA NA 51.9098296499417 28.0468605949789 17.0577909945531 -14.4166633007735 90.115931219801 17.8540123565972 -17.9876161083075 9.37697021130496 39.2803345251279 14.4594918053009 26.1005711055106 16.947328557687 31.3104992813977 53.4666691557336 36.00097289632 2.24990670871671 25.3010479139412 1.84558736438808 18.3164170907196 15.7365580341187 -13.3947966499817 34.1233806447355 48.4914689966871 -24.0088113875477 97.6114081057653 -7.68267733040444 91.319489824663 NA
"12" -25.1887251454392 NA -34.4763286409278 -11.7292511294406 -26.8861285128153 92.0878589950602 51.2511953902603 45.0636909631902 32.0871872807731 90.2310447715254 20.6621770090846 5.17518504704719 8.63420030825618 21.9611194960734 18.0019350838253 10.2470728673904 21.4188684795142 -11.0601131767822 -1.22691022069175 -8.41589795444884 26.1414358124506 29.1786740934734 1.10060213187607 30.3002709024127 36.889913116048 119.735449790732 -220.150062519361 NA 80.2030068190817 NA
"13" NA -35.1865298764065 -37.1808027458216 -20.3488354309631 22.9129020895729 37.731191287623 -63.9956671778876 48.7086970826411 43.928861483877 28.3467857491974 27.2651701917944 -17.1014821620354 -15.8604579707218 15.8863801009789 15.4277445231795 6.97250658819654 16.2182319085633 21.0533713756957 20.3311488270371 25.5139667539931 11.4865670946296 2.50756048172449 21.9541925068731 6.02612359340223 -30.4507647326767 -47.4269711883042 69.2174031904892 -2.64591971260899 3.16927067935483 -7.178559939056
"14" -18.7635683857462 2.57989677923719 5.15719081999937 -20.8837092659911 55.047886893637 38.6416565646919 -21.7445999344259 66.2513663670307 25.0022908490648 59.7938552562449 37.2657643583915 -7.78793592075394 -6.56943601495346 -9.26002856844205 8.55079830257826 20.4070158593199 12.0248107685446 14.1015496397897 -0.386167539675583 36.2320149765097 0.0694077275155153 -1.96462848843961 31.6791347701982 -15.451161227956 NA -53.1888149869027 121.148891598347 -41.4016763838348 NA -80.9516064186164
"15" 64.6961658068831 60.8004141347768 124.685555200777 24.1147354242922 -46.9157443382056 37.6730415248536 -30.7886778705433 5.88947272874198 1.71262043445967 -2.27137971345398 -27.0681252279266 8.45673253869696 -10.0077269604054 7.32371287065599 -5.28534189532174 -1.53815815603033 3.75965053746857 11.4266412910809 -1.08255849469422 -1.77468638004286 12.2621317922573 -23.871146747988 -27.3024148274072 -10.1044886394931 -8.58915407100886 68.8603569919147 16.058778131801 -46.0900031378996 NA 24.7692870547643
"16" NA 22.844161853439 54.9402975857839 -54.0334325691783 -39.2331822579704 -6.85672517865047 -12.8082017434969 -21.617797387992 -29.5312475023214 39.6096616481258 -22.0597033959861 3.19771740806431 -13.9369080290957 -6.90905631718986 -2.8819326460766 1.98773333137588 10.2698328666812 -12.1857483723418 -9.58569387201072 24.1516181671491 -9.03505207749456 -21.4843367371951 -28.0331113835185 -12.9501400268696 -15.8301045340837 60.4787736438428 13.8194093399997 94.4295739162508 22.7026186211752 -11.4927973423961
"17" 67.8211562499527 28.6234551063489 26.41893133679 -122.411139299837 -18.5821485518699 -31.7975477306658 30.8594168696133 32.9456241564596 -3.65848571887234 -40.2047478253225 26.7262200706359 14.5115592530599 -0.280721820530577 -1.48005914690285 -10.1081271677254 -18.4488939846021 -5.15696404558375 -16.6714466240518 -26.0792574511771 2.34097896585822 -9.91507617191134 12.5568795490735 19.6250054322046 13.2628503254566 -6.08916536258206 29.6403170226476 36.6295749906194 NA 62.501499113971 NA
"18" 2.30644146780313 -52.4328564555984 -28.4047250280816 -54.9437697488556 52.1127676874597 -26.3443874266265 38.3480056249685 -34.9840435134548 40.761800510782 -0.439281065608246 -16.8082894462575 -17.0295444050044 -24.6400119363462 -46.0167352876911 -20.8370452259219 -11.9711007586775 -31.8176738826925 -16.8712260389003 -26.8306933192114 13.6002767920004 23.5382509342492 -44.0254731006595 -2.66902428099953 -62.782591704322 -22.2811980315481 -45.2312543399466 32.5048427527617 41.1880800902534 -8.70472480683083 24.8270869845206
"19" 15.7217246031094 64.3590121546422 -36.0918145873308 24.5362843287085 -41.6374823832021 19.4914880560148 16.5021143359626 -18.669600587343 -3.9814210432507 5.1478643857078 -6.2198233813006 -33.881404208132 -14.8597925752347 3.71194446970583 -38.4412150985616 -42.1071427021091 -10.540463034331 -7.66999115771673 -2.34603183224529 9.47936453290418 -20.5629869870035 -55.6242859152893 -52.7150152966853 30.9514406607898 11.350756008949 39.0274727112416 -46.1414895890774 NA -23.747807566916 NA
"20" NA -26.8863989798758 -33.8356354898593 NA -39.5701626276199 11.9382001856335 -23.5459339962636 -34.6794109361752 -3.19577035211689 -25.1318777322155 -34.1435843826294 -31.0565126492712 -20.5619049513688 -42.5223475844914 -4.01063698145146 -35.9660170284848 -28.8382763559527 -18.2577241798902 -42.888516926201 -26.9656606827567 -52.921962426531 33.4210698412249 43.1823439015596 -189.341247061102 -68.4916395269864 -113.664865029489 -41.8255813089956 NA NA NA
"21" NA 5.84345941362559 NA NA -19.1734983875732 67.7414266459544 -44.1323868522918 13.9089206189306 11.7619021259419 -13.3834890046836 -41.7891711533503 -13.5678932485773 3.93516399384457 -26.7045200406088 -28.0933340949916 -36.7608921101968 -25.9483736083447 -33.4280852514496 21.5509352376706 -15.0193136995433 -29.7328889861658 -17.8489986646356 -29.7845607959542 -65.0455037860204 52.8934814063558 0.461241869737662 4.69798206181729 -120.296816938275 NA NA
