"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 51.9020730167852 39.4789354581075 62.9998530632898 63.2915338798674 84.7224798306898 60.0819232617909 45.8642421508701 46.7715881830381 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.7254834438562 46.8873670780017 70.8434929250644 84.3232951614145 54.1450528157494 56.7985322186045 59.1171521317602 42.1987400581109 26.8220656708509 32.9517715807637 51.0799689376601 95.7758657538629 53.2007532326005 41.2734412131533 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 134.827730279462 65.3544778745339 15.6930991390842 73.7902859820235 46.2588516121135 62.9681756712571 43.625389096678 63.2503639566205 46.0812731409257 65.039152185548 43.9562419095289 47.7667417811543 79.2022169601399 87.7770883638934 81.9283913591384 19.6116352722782 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 64.991933008546 78.8170609159937 44.7450943778983 73.9419877131517 59.8043888070405 67.8439490792281 60.2348801530437 13.0658389602046 52.3226857730218 73.7624600507639 49.0145033930715 57.3898157720181 72.5007923063015 72.5436873675565 56.4927770691546 52.2058315220764 21.9043736743254 54.3473950978466 81.1017559074728 56.2018846294679 NA NA NA NA NA
"5" NA NA NA NA 56.6751506451481 45.8258457916279 37.1040568179116 16.7596428298057 48.0486349976153 57.3271112674207 25.3913166335818 64.1508319851793 24.8479259334867 52.4382068020939 56.02893855199 62.8944781309228 51.4984086213544 39.0602544405084 21.4180895322339 36.4113584248761 48.237381184063 90.8886116220821 15.6896504566883 37.5698345227726 74.5561521564384 -25.4008441627816 NA NA NA NA
"6" NA NA NA 53.6845271654997 159.456127350082 -9.37022423761819 39.771005948184 11.4855802042087 16.1104442528345 82.7601331903155 40.6936233387566 46.5682270538282 31.0495221021102 43.5720347819745 47.6548589349038 61.5862996417003 55.3573676239498 63.1276855409503 52.0412474596506 31.4652058394029 39.4846646790851 53.9432613042924 79.2290586508116 57.2947348730997 -9.70942068858804 39.1898238675951 20.1354267434938 NA NA NA
"7" NA NA NA -69.202131013728 95.6665603793573 5.53600698223182 -24.2074340033075 -14.8712704880913 8.73079617362144 -5.38165075092704 7.3995719493666 26.2761162451896 48.4733138000152 29.3676981849188 27.9922005233283 50.4051607995924 26.5585932117568 58.5609857783994 51.2309826764068 30.2313466689349 39.2249263252818 50.9295433208784 -7.21833473681918 17.1031402151446 22.4531318548336 78.243251917721 75.4643923746683 NA NA NA
"8" NA NA -92.6490425235504 32.0475571436431 55.607896546506 34.2448275127339 35.4633031479506 -3.61743575563738 -16.2341203489849 53.5932577337726 29.5336532829485 37.909770411515 13.3549013848439 35.7725308314887 34.2199449590474 14.8529874012081 38.2803769659576 56.7327334236286 32.5857982077945 38.4274895470985 52.9339892831016 63.8416017423185 -23.0691592305844 -12.7725494951268 -10.7616500373082 168.80750541426 -25.8785920392777 87.990604360184 NA NA
"9" NA -80.9343025918246 83.9799023840037 -20.8093270798056 4.47106635376509 -1.76149526962044 16.5443524840044 56.9289848542116 14.0559013115425 -9.95354977759238 30.574341541777 31.3799936042142 16.5546770063435 28.7838751794416 34.8154635937702 36.9557469917669 41.0705445599102 44.0531784424123 68.1360962285573 18.5604466622139 43.028622083125 9.40835466775671 64.7972183275506 30.2975835650837 -91.6596542078769 -81.1674515853061 -1.90520905886599 34.522088452758 62.5115853974315 NA
"10" NA -119.587786533854 -32.4456572927975 -62.179999282502 -98.0810806311594 7.82577142670074 -28.6225915352093 75.3765881314137 55.7537622141124 47.5156764778592 20.0809542342757 24.4832428879772 34.0924819094818 30.180550759215 18.4157672086471 37.8340885215158 24.5211534701306 51.274739837145 29.3704933282715 96.9496859656476 -13.2960930170458 9.99017856037552 -7.40147894152826 -8.65014897921364 16.9345433983729 52.8175700054638 58.134854039724 -61.9743348164539 -3.84785448279347 NA
"11" NA -26.3108362360372 17.674278701982 -73.5161192311078 -90.3793154397619 -13.7131222001256 -5.47104954588252 -1.14515811432534 -73.1699713132782 16.2838281251718 27.0766605052472 0.926724295171518 18.0900085090542 16.1771819013052 23.6906467993833 23.5505860741846 21.8936799914898 36.9869576971983 10.74338210649 63.6068667972959 30.674883181063 30.9265591925223 64.9642830621593 -32.4612315992743 29.5682057740733 104.598080157172 -45.3081340949095 12.233013433989 36.9719255907676 NA
"12" -40.4468158849144 18.9414429605 66.9575777538186 70.7577449511201 -83.495785678507 42.5926426179287 18.180862066145 54.7765579783594 58.2915548197275 73.042514537368 7.59048570192108 35.8992658075379 19.0125552744244 20.2760449434872 15.1966480829233 19.9050741777807 36.0592977505867 -6.81348144156873 21.8462393632965 -1.84933701233897 -13.8916971987918 33.1968394996429 43.2996776941694 64.6701431017963 47.2193053705141 55.6794587902157 -4.27233882493475 -8.22492388061207 82.2922693125834 -88.6479473963457
"13" NA 123.687164771172 -3.32596097278636 -15.3382202860506 -71.8251643248048 24.2366808216333 -15.4465128020407 -34.5491670107671 38.3384121301923 17.2352875537537 13.8260119549086 28.7191436548894 12.8430158011334 15.6787557525269 20.6740508049187 28.2152838231358 17.3300721260457 49.4097542599174 30.8012658436878 -11.4937801153371 18.4743349142053 67.3365237396843 36.3997309190381 37.7963930848255 -48.1171874946413 -13.0678399888962 142.52939684672 48.8167768559338 -21.3475237491246 128.511409430611
