"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -35.4148054615479 -46.4616967628963 -108.647711953595 -60.8033380959998 -94.0669706564577 -128.579124156682 -66.3708741434596 -57.2786667551398 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -51.6075508360154 -64.0868423768921 -87.8828824449669 -98.024372819878 -69.7736234267101 -114.490346993275 -67.702314992715 -58.1124634718572 -58.6894124383841 -103.980093880799 -46.6572471754772 -91.822670050928 -68.2267014071852 -89.3532277476287 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -7.84640762446548 -118.476417364991 -81.6994171544212 -26.3612705890952 -39.6062659357047 -87.3372804919865 -73.9736743158356 -52.7077786360192 -68.4587813885061 -107.119410934019 -83.5032070202164 -97.374371224332 -62.5038740230972 1.09865791074566 -53.8353243441201 -56.9547525103686 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.54789230393757 NA -107.117030461302 -75.7255053023519 -10.710463900314 -24.1245757254475 -64.0819577482064 -43.4086495427051 -101.066785495032 -107.061070964891 -62.5811622887181 -56.2078176973455 -72.846597968881 -29.9735351605065 -18.0673580575697 -10.9614855603685 -85.2750953117951 -180.032276431087 -131.286123715619 -67.1716770131059 NA NA NA NA NA
"5" NA NA NA NA 13.6239279512394 -93.3690767123071 -70.2338434561922 -53.6912608380764 5.33112482362474 -71.4374645919577 -65.4549494274373 -47.7705060192479 -21.0786900192104 -40.0064098459607 -78.3160565684272 -90.7296951159244 -59.9587577828831 -74.285578089696 -29.4514200686501 -30.2851515183238 -59.3944758380094 -61.6809072445886 -53.9132049016646 -66.7426555006799 -66.4853716572679 -57.7425039607784 NA NA NA NA
"6" NA NA NA -98.1225610992158 -77.1146891680336 -117.399249995063 52.7604953980453 -51.8732616335125 -50.8723353902314 -74.9662978940821 -63.9662290701835 -39.2406272096365 -77.8411668717862 -87.4979138981165 -82.11787509737 -76.1359352940914 -67.9372911840013 -86.6055227560731 -77.0401230354884 -78.4816996778623 -65.0360572156578 -108.998301600749 -46.837573589707 58.1862591641928 -45.9689880601691 73.9570072812488 NA NA NA NA
"7" NA NA NA 6.33178511535026 -35.1745129098624 4.58962221296422 -64.0289130612824 -12.2711276225436 -43.7631189327834 -72.8464906848485 -100.199953668198 -80.5952934528913 -69.3865244187112 -45.5981810962377 -73.080342693024 -56.0189762823189 -69.0803975801872 -54.3130277373404 -59.3944087871058 -46.3466052824648 -74.5443429823356 18.2554334212152 -72.9854977280442 -70.5623418445469 -9.52751784075131 91.2190404230821 -3.70452547292966 NA NA NA
"8" NA NA -107.91914220906 -9.91176029542794 -112.279864441052 169.790150036912 -42.4118725878513 -27.018607674718 -54.4928636248396 -13.2900410361436 -56.2634027344107 -31.7758512624016 -77.3782494942594 -49.9429909670968 -49.3084025406682 -55.6199172927658 -59.01343746453 -53.3710644784118 -83.3862998256183 -26.7717804833168 -83.9456689730446 -69.7478381843411 -49.1555485146036 47.1326287988649 -0.0726453196686066 -24.9541624013771 -40.2425306645792 NA NA NA
"9" NA NA -63.3705180422158 NA -63.7500013922664 -64.5305120194328 -13.4035867611017 -26.9398573905805 -14.9831342594698 -27.2290862979656 -9.69740785896613 -55.8839608230257 -46.0714096563796 -55.6831405085 -51.1853257962378 -50.8518668747791 -58.4619602541928 -53.2230723040406 -44.2688371250908 -22.4205533824173 -19.8670986610919 3.87406088796319 -111.780571073688 -25.9978967080336 -25.1504670226415 -24.3168550115151 -115.47129365513 -66.8507027263359 -17.3202441229048 NA
"10" NA NA 96.086120143154 -49.4012515531475 33.0284580387843 -55.7132045990689 -26.4321644619081 -0.430585932663109 -40.4362551469628 -44.032389907959 -18.1797300756918 -13.5997784588575 -5.81210420392366 -33.0529845575426 -47.0856445080148 -50.280777025345 -34.0090358539956 -55.5454236046579 -14.5846064538589 -35.4153001258561 -47.9509117399774 -7.45567605840033 -64.2265921858951 -39.3652189904689 -22.1386326035433 -78.4331004231282 -78.1798934534112 34.5332907546396 78.217613426089 NA
