"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" NA 58.2513113669038 40.7152160384392 -37.231783092362 45.3712142338416 -4.94974349206855 -24.6663053333072 -28.8046015037265 -16.1483680589648 -1.10902709771638 3.42891506414408 1.23475969159831 21.8216644493144 -12.9199751450982 -35.9886237129455 -0.802260373898733 -12.1308204540983 -9.42998249470606 -18.3317438752386 17.5660515213106 35.7735200956474 -11.3794139305392 52.256756634387 -9.49363979577978 -36.0789662586675 43.028041404737 -8.32902314870329 110.899793965534 -37.4668770653312 65.7147330577814
"15" 17.2787956475348 NA -97.2307160021992 NA -3.14729678418578 -71.1023942480522 -26.652421133602 33.5774381002691 -13.5790369603767 29.3124489135157 30.2065682746878 -39.2253636460097 2.72342325310697 -14.1931799290448 -6.09429412724475 -10.7489240324101 -26.1048680812975 -6.33738599893241 -6.28180670611998 -47.6364522552509 -30.6595124217769 35.9077499833811 20.8129107665064 23.0943425571322 -40.9306027810218 -55.2002569186671 61.5333337250303 NA 11.5722322392802 -53.5905179550468
"16" 32.7806357946795 104.140712668934 -13.981654326666 -2.08287134922319 -6.01866658963531 48.0982452535088 82.9351229749426 14.0749073703962 7.5838997705362 18.8063836989586 10.205630025082 26.2227917880475 -18.2860996717571 -0.46150154348487 -3.91974910144006 -3.35329065523875 -12.1949101959054 -13.4450535185142 30.5112181685146 2.71339624892336 -43.7699130804849 -21.3096617503094 -6.83647857304199 51.7171454960726 -13.1159426641317 54.0956138987554 -67.3965430725119 12.9062947277556 -1.28732649221083 -35.0114666829715
"17" 23.6347360937295 NA -10.7950115132807 40.3683386897993 108.607553097335 -46.8973294356898 -51.580725900287 57.0265334433349 12.8809450479944 -14.1090904663714 -0.802981672533004 -3.90935470291375 -0.8035508521507 11.214852025154 2.27500059052509 -17.2188408720013 0.389652443248545 29.7328968551513 25.9296037448167 15.9579611030473 77.7910433537908 37.3499109351285 -15.2607823011244 -21.1745539112321 6.56646760528717 62.4882614601827 -55.6977573913095 9.97702151453335 72.1219214847659 6.25646768498581
"18" -22.2915229268976 30.2514830158148 -1.53932996676697 -26.6206340990472 -13.0945196804957 206.981610807387 74.88650676682 39.8368562196681 -27.9309587077444 9.63926375649887 -35.3616915386391 21.5625967723171 32.2994991145621 3.88728085177733 13.2149918503844 27.8543888572705 7.19494561114209 -10.3868389784761 13.0705863729223 -53.4245881971734 17.1867006703494 40.0182790458143 -2.63268170574624 -10.7425885807864 -4.97890084838263 -13.3148943805794 46.6527852337749 -156.855452270472 -58.3219308867488 19.1587471161361
"19" -64.494741453818 NA -160.794975171326 -9.42740819623933 20.1767840348832 58.4389908271008 -44.6287674747144 81.6773727239166 68.7702300120395 4.40035097961162 3.20639764220029 18.807532086963 -7.56707325822247 -9.26384106840567 2.16036027406539 9.33093221246055 22.0595426004066 17.7219998783325 29.4213218243523 22.6244338032662 -28.6582083907488 6.97223186699749 12.7345341647356 0.323107406891063 60.7298757896601 21.6603011388607 -47.1785452169404 51.7935046974963 70.5307232006367 -103.404603218235
"20" NA 35.6468628408744 59.0978624785372 42.8356067423751 -39.6239004245633 15.4345374742193 43.6915515404477 -70.1305162942701 -19.657292652916 6.50477783256191 -48.2814945478096 31.6309382879128 10.0432818821705 9.18717838294809 39.7242830207325 17.4031906945548 -0.60153875098768 38.4421082270383 63.8972104674405 32.8705480941226 12.909689426065 64.3633829826657 26.4519125614052 69.8530842952403 59.3793553479556 9.48982615749522 NA 53.8537872395443 -20.5269088721306 NA
"21" NA 95.6585617494121 -5.45835397543319 108.73344852458 -28.7668213802899 69.0911866836309 67.222447491773 62.4494080836635 -20.6444549966887 -0.775001924905781 6.85484679973685 33.2013960299593 22.2798665337542 50.1566802685673 23.9354726568052 33.2116203798218 3.31973261694118 43.4105038358057 58.2545715719131 33.715659189588 6.98900268669688 -22.7738523016699 64.0487123903495 51.4320198703061 -71.0791149038194 -24.362662651081 -87.0716726014375 72.3106009136237 -128.0318275424 NA
"22" NA 52.5557722581513 14.5866432103675 63.2518824156697 -35.3308286391365 110.006155455151 -41.6427773048457 34.2658784892596 3.97930942391161 64.1955700589887 16.2394790215089 29.233587907438 11.5087416845272 -11.7336635938474 29.4085603085566 42.7749208729146 -14.5586440412018 22.3728496947326 13.3723857434783 15.964290480468 61.4359696543543 44.2145457483203 46.0723067390999 35.1856376729871 7.47201514940998 124.921009433626 -1.56531413712863 24.3196513237991 NA NA
"23" NA NA 10.1477443536812 151.33469374872 7.89487923926154 88.6108397672243 -46.1504611002909 -13.7126073020899 30.6703452615481 -39.9410048967059 64.3204779311232 69.295580441256 42.1128491426316 19.5815933220742 28.2912147954202 1.48036580253624 41.449681737501 24.4552823748578 24.7425769362287 12.7575366335713 -35.8835284182184 28.6591385157509 45.2767018215488 -13.8385299942765 11.2113636276018 30.9366491357321 39.9610464745807 15.6602973500961 NA NA
"24" NA NA NA 64.3733654075488 -24.8918000772678 30.9769240090961 11.8599733955647 78.2553914554586 29.0438254216909 12.3130233867865 0.470997429694433 50.7750175311406 12.4866255496364 -0.723326187162853 40.7475752390987 52.7196875128731 17.7776104150553 32.5702146173163 55.5810396603356 43.1553254763683 28.2585707964753 -24.0083488566476 84.9123932791136 -33.0185261803663 37.294548272403 15.6331452911329 34.6123594830951 NA NA NA
"25" NA NA NA 101.248618656858 -18.316221329047 33.1758640451212 75.659848658393 58.0107491705173 62.0053495993935 71.2131054020809 0.80904274196648 57.064920030107 22.8590805967436 48.8782694663458 103.478242866435 51.251493604188 11.613792541917 27.9624605639142 47.5048749460243 40.7534509279175 88.1870922715886 68.979236341119 10.7827154427909 -5.2014233712314 -1.48831371982221 -21.4763356188048 49.5932658781269 NA NA NA
"26" NA NA NA NA 63.6016868366472 95.4477135611114 17.64576231873 -4.1521693831573 -88.095398905255 44.0882341751566 102.821419397921 31.6129676438275 29.8902455929126 33.0569653569016 65.9966055161099 24.1246822052629 7.25920988809424 3.57660520884303 33.6965196723864 74.8157087982566 -2.54625258306463 -33.8968006433233 62.4560127839362 97.1207730202973 6.48722476007615 78.9142979066525 NA NA NA NA
"27" NA NA NA NA NA 79.5793345348569 -1.46414843207302 78.3675092278894 45.7747671810031 49.0741144293088 52.5499029239479 30.5204208086738 46.1581826181136 27.3773747964705 36.4310811106623 71.6145525717915 17.7750777919006 31.3484559922692 45.8701405763973 43.7063101046746 0.610657374352272 -30.1207480560917 -0.403691895952313 -10.0689532864173 23.7204257799138 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 60.9224662397047 -120.436347738092 27.535194654019 36.7114217813219 85.9146891438502 23.8046856960966 21.795699135355 33.6368365000442 52.4166869444482 54.061670703757 32.7018834462743 37.3967290747323 65.0135629784278 29.8335901902779 7.70894106709731 48.7494081928109 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 38.6133247836709 38.1674583835532 53.6268529551826 10.1525302681297 51.7109857124134 57.9789174625639 55.6058266255165 71.0563889151918 9.78012947781451 35.6530023114084 106.538666306014 29.226904539892 8.43804423191881 48.5163473897695 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 51.7903806426994 89.1124036335789 43.5666672154903 58.8310932518505 11.1820054034378 10.4625962306109 46.8628467176102 21.1327013067433 NA NA NA NA NA NA NA NA NA NA NA
