"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.6000514150434 54.8026234332926 112.963494911966 106.76464385495 90.8769508833227 89.9253822220083 81.2200254563358 112.449218867501 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 51.3964531044923 54.296434490039 89.2585184961033 71.4590979041047 71.5890347083884 97.5260825294166 80.3931498405185 79.1993767494781 77.7045252590397 93.8334934454349 71.4789454613402 85.1654889483368 106.914444596914 77.8777305738809 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 45.2106881523113 57.3403392885459 133.428619210255 70.3727995023974 77.3606005344697 68.7596340743574 92.5182470934451 81.1839861902094 85.0699218619651 87.9585557587604 102.44768338979 83.9664857346335 92.3404589973302 40.3172918968182 70.2001314044565 98.6926029475473 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 64.9949352232881 -4.45328915515975 72.2912960672229 58.6717243272222 77.0348159731325 33.2602417729616 76.8179184679954 86.6633943470579 65.9502753880166 66.6560338818667 79.660970189045 68.5992207612366 98.3810063671995 72.2477862314323 45.011911813827 77.0247505717116 50.832599668387 88.095649752413 24.8429170736529 88.3256312612193 NA NA NA NA NA
"5" NA NA NA NA 30.984166568783 52.4591284406365 50.3533153761979 50.8539864932178 35.889210677688 65.3549599610964 58.5729752881692 48.2042889999244 86.876548284694 41.7311606236351 65.9132367745052 85.2108535064881 71.6337754863336 64.0476346807137 73.1594826536351 39.9269649931288 80.8084233458122 40.9812079894318 79.0042630949826 21.8667358024466 -13.8078528074514 29.8404221082032 NA NA NA NA
"6" NA NA NA -7.1854033779522 NA 65.6292782808064 56.6279514833654 35.6547008253534 13.1791544227592 35.7758923951538 51.5823620312445 75.7333780275325 66.7805931769958 77.4807864841711 70.6748544200452 60.3488233744458 72.7368979907412 44.3650077908048 37.7246926721521 31.7135557355725 57.7044581926206 8.75664930980217 29.0735552135325 102.638923200376 38.4821238381045 26.1388587846131 -55.0030382304227 NA NA NA
"7" NA NA NA 63.5287371048214 -126.126370648886 77.9637469570727 35.8092548075425 90.392517647682 57.5197487703229 58.1764899580428 59.3296461812461 40.6273727233917 59.5686531737092 78.7357493857074 82.3819454213903 79.8520909799219 40.6091400471814 52.2180801666289 54.6331374131321 38.1888910297993 59.5572344173491 40.0990623295918 67.6269630331718 114.651981159615 0.818276902155866 43.3302500587542 3.70754578076564 NA NA NA
"8" NA NA 69.6775604427386 12.6086683832303 16.2084685200534 66.0442425066806 25.2021335514334 53.6923152311806 45.6219860692421 35.8283679352171 41.8402646251075 42.1251415194204 43.3703039687235 59.6082948967222 55.8106366419425 54.2128919470554 39.1326867522027 47.2154528967828 55.2689183641242 27.9712713288559 52.5684800273986 22.4723673505783 53.9406062172257 49.0885768384651 -7.32404100112847 24.8736866205371 68.5167185696907 25.3829054830509 NA NA
"9" NA NA -7.62062744768563 -30.2797410577123 16.1992320023925 61.822495233499 -75.1353550522684 26.6224790336504 49.744244276954 29.2392860496719 47.5718915451741 60.8076953131085 43.7205692346029 78.0743274898495 46.1506604763928 53.4260213423672 15.8474650109206 47.0424239205226 48.0361280818644 23.3761934806487 76.6228198984872 28.6617133591976 22.7227099783949 2.22705734119339 43.0199889179942 29.1981691270689 82.7524453788295 80.9208548138813 87.5387441264776 NA
"10" NA 40.3892466591401 19.9546102720347 24.5084401236118 -63.3005058119091 80.4198572377781 -32.1740820162778 -37.2022778502498 55.6588733370018 66.9449761796033 56.7524781332654 44.0448618847922 39.478369386585 45.6666227739455 50.3015944187478 40.7711207171047 37.730174898314 54.6690654249469 37.1144736404089 38.5584307580386 27.0804746631058 19.8702319491278 42.5514600661722 6.29736978987917 -20.2191700075857 11.9369025170651 68.9159837141815 80.2297780091594 NA NA
"11" NA 26.0154575881624 -24.8468932888414 105.078377369963 NA 5.35202903348778 -17.711580729806 -9.28518831328844 -48.1815181659453 59.6899821870062 0.832727244892048 23.3307112992196 37.2802009799256 14.0259140226107 40.0344303594708 36.1615270041886 29.6481864154352 32.1779127816621 19.4791945800836 45.9712316914816 51.4490928123385 5.12507921238056 -38.4372954596264 -12.8676992907052 0.956459097840267 47.3645542256773 27.6127300312611 -143.465923698913 NA NA
"12" -4.00894057509744 91.0245962360728 -31.9199943905045 NA 54.030882149726 -17.6924901373241 53.0957953571403 20.9646252285797 7.19041297364169 10.3849646101654 4.08651918421555 20.9351323930721 41.3729103660345 25.9347726589551 13.7144413248296 17.763774806022 23.1869390776937 39.6684730295499 2.25943582964628 35.481272241576 13.4038861885741 12.9586577959932 32.7783524932894 -2.04341298567708 -49.1342292742263 82.1235845341908 21.6806912245721 54.3614206097253 NA NA
"13" 57.4755389375637 63.8261696358607 97.4145387041685 20.3376352038782 -28.496448533406 59.7821085042892 21.9102062125094 -23.0014667497539 4.57905097313203 -9.40946709806557 64.1870769829096 12.5470632979594 14.5534961162835 13.6886957425306 29.7612011863151 15.5538973785974 13.3184085858551 17.0076739714228 10.0165600073288 2.62876382332777 -18.4600356660448 -33.3445532487282 18.3719094535984 -14.0589274904143 44.345096762777 -70.536103233756 -20.612409163525 29.9719870029555 -98.8761761212455 -48.3157574681357
"14" 23.1267886499668 -70.5169565638376 4.78385137613151 NA 12.9984023021291 29.7412490272988 8.28484938804896 -49.0853628898014 4.64055509509542 -14.1223955827388 15.6592448681705 17.1866633620363 -14.5899857946942 26.7764088206722 10.1103971242225 14.322999625805 3.1017206229769 -1.29430316296501 -0.926374965303611 20.5757672013362 -2.61732054104085 72.4878821173885 -36.6201411959004 -38.492131893534 -60.3757893944029 72.7034691972124 33.6765200120629 -116.977421848864 -22.8799719285264 67.4632061002266
"15" 35.0318051929332 30.6180398466604 -9.23149259812578 43.4637232658328 -21.1739922292826 6.13961105373093 -10.4583682369328 -0.533346866340953 -0.822717476117685 8.63628343572844 8.27423919820254 21.315316134473 4.71424713429379 6.05536344051558 16.0777088905893 -2.18002841257316 5.50191670809991 -14.8773041321009 12.6836287073717 -18.7905708412641 17.6248692298008 28.1778591203076 12.9169522286973 49.9035783706454 -55.5924586371849 7.92471486722651 24.0777013584232 104.898210463498 -120.503932443792 35.9779617265534
"16" 33.3090270304995 -22.8088352711926 -15.0800018530928 -28.8841632576644 -28.0375095021899 43.4434880752516 46.3788816035159 4.53632009314312 43.0648076269359 4.310842241304 9.48585457914139 -22.8679942508897 -14.2179983404738 -10.4870384218805 -29.1719755945663 -12.5466785844287 -5.3710736579231 2.07986000366508 0.269249538141755 -8.44873102809759 -48.8690906257961 -34.9732627765544 5.73821516982845 15.0837620069234 23.0813429392834 -27.5694336556264 61.686815847812 22.9268612885376 -8.88686805130273 22.0116425039508
"17" 21.4148984838543 117.498399445828 67.9336929852336 -1.43084510155807 -103.781612079323 -10.4014905479254 -18.941848225741 -8.65215471608302 -32.4189463380312 -9.78343068593515 19.0537948509665 -2.98835150451436 7.69488245215864 -12.8932288160657 -15.8904100362647 -18.2261475921054 -15.8831981773855 -14.3723921049375 -14.2655327894019 -17.6421122250805 -26.1465514685667 -17.8199474953078 -20.3762355198412 -34.6163996201604 -36.8432971162299 -34.3905606944403 -165.983738321176 37.4047519974318 19.4025133035824 NA
"18" -18.7973876247405 4.09328236823859 -133.673537407457 NA -30.435486310795 27.929791043856 -14.6193334424796 -56.4607822191924 -24.280153832572 -8.77895989042729 -12.3034280891505 -13.9177337261057 -19.978157750456 -28.8762337107891 -37.2389117731409 -33.5117498485227 -36.5726096470776 -25.701309882542 -15.044463813579 1.05296739272527 24.3762744477127 63.6242867594703 -35.211696066259 -67.3759341540337 15.6788032114545 25.5960046077289 -33.7351060754104 -2.77779766531575 18.8555092043615 NA
"19" NA -29.6449903342968 -128.027539934738 -67.0901880874882 -62.1859876892756 -59.4588155934476 -16.0581300531899 -20.5198242137444 -58.5704218199479 -54.9542905860941 -20.8002855372641 -29.9244203905998 -13.9392370068756 -12.2997090751432 -40.3126750689105 -29.8755254203251 -31.411671668835 -42.5567253449757 -37.3126721833264 -14.4881777353869 3.42252945954322 -42.686938199462 35.8066167261084 19.9365897904469 -13.6669089978228 11.923582150305 137.183377975398 -1.35942899029912 -52.3569743970936 -34.7097723824408
