"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 48.2602415227566 3.84397573359195 -44.6400231842528 -5.47389897445927 -8.14017338064383 43.4175081925503 13.5671695486903 54.9709231945814 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.37725123127924 -9.67278161494318 7.25897116725084 35.1925277124237 -27.0945407303404 42.7072664717776 -34.1626624129876 -22.1471290086067 34.5229065537828 8.01040079490802 41.7608825709492 -61.7901573739161 -10.7238173673474 33.0797194777724 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -10.1561771147321 -46.0870765119707 -29.4923096488255 -2.2381226421025 39.8094977776888 -6.71285289827554 -3.2742722798191 -15.3147286953323 18.2410542748207 7.29447701917242 36.9241254890041 -37.2181868711983 19.0567424494156 -12.9618898732872 3.86555329713212 -12.5243529828803 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 46.5970031153213 -85.9606022888726 -112.008264422449 -39.2375638615137 14.6432803691819 -13.2304506792738 6.72148932314777 9.93194297823259 10.6322451859781 21.7985851067521 11.9054780453558 -6.52085140094438 -27.9426015083413 5.90161250529012 -27.3194471976863 -19.5221503002542 -16.5187577678761 70.0640228875901 45.4937972464832 33.8059145995868 NA NA NA NA NA
"5" NA NA NA NA -15.4461344694294 -105.264878519351 -24.059771593164 -28.3478861464906 22.2757072110985 7.53796978308017 -55.3896238623384 -26.1304986148475 -5.66722700859414 -20.2931233557816 -20.0387521934696 -22.9188258404983 -7.65881709199788 -13.5711110940294 7.85694283492141 14.0321211428141 -49.3062451307952 -90.6938048004758 13.4964557725811 -12.7924080020045 72.6089569816599 80.7762441161976 NA NA NA NA
"6" NA NA NA -21.0279317830529 -81.3807176384164 31.1068258680834 -4.08799107740308 112.964406723447 23.7161136799104 47.9919123440974 29.4932613233734 -22.4477253060709 -28.4897833502731 -13.7881255823132 6.50658617006397 -6.8260389018222 -6.16550627737558 36.8361237286346 33.1053847892848 -14.6846334849644 14.8063449378458 9.87974236850954 5.45115180613909 -11.1396168120925 26.4086766125684 0.796733514012845 -76.9011568679385 NA NA NA
"7" NA NA NA -13.9269853366329 -62.1267103514958 -69.1441051535293 -43.0774261804043 92.8500634832642 -9.55810030839198 27.3009738323488 -5.0253334572871 -9.14638938461632 -30.0445633284368 -18.1593824491392 -8.49053742883785 -6.59493440326791 -26.1238920385547 25.5310937080849 -7.63071220515687 14.5873343136996 3.87744992744951 -16.4743898331859 19.1538322038365 -15.9468761398074 -39.6187711971071 2.23350180891806 -32.270655080797 NA NA NA
"8" NA NA 26.8118909827079 33.4403060861195 3.16665312601979 -55.0410952989574 27.9086514282212 -67.9885063624294 -39.1069165115081 -19.414076086196 -25.2296144061255 -10.3673347592294 -22.0658651167989 11.2153424366665 9.57076513181081 3.50859732338772 17.8262554144734 -19.9598548397161 22.8843506643243 -21.284740698913 12.5961418799202 79.3566440255449 137.434838571802 45.1858867530535 83.1137520409978 102.441426789475 -63.2224785775117 10.4810460435813 NA NA
"9" NA -86.3800980269137 -46.2022459040413 23.2081788443351 57.8761261414456 -7.76083569420361 38.332835361177 -92.5252343860592 26.4536203750205 -14.2529089638519 -42.5409925454834 0.808378293210424 -16.8417525791731 -7.26350436346851 -34.1765267833036 -8.74943634367773 -1.25025560935126 16.7245061856257 7.37929573004674 -43.9391185892688 7.66047172758424 23.8995128342912 26.6394004620135 -60.7257120384268 -22.8726969517748 20.5171542676875 -69.5442560110571 29.2180896720457 60.5402964823916 NA
"10" NA -7.71679213740806 -116.085729929751 -191.338272657045 5.17339673445901 20.5403765965897 40.9030517492233 -61.2271821536076 -9.57188143910562 -49.0730182002979 -27.9221673478352 0.852944960431533 13.4886195443728 -10.8413591599243 0.911753389081636 0.144944165299564 12.0022642360932 -4.60560472212192 34.297732779689 -20.1636574787187 61.8127586290364 54.1862708670154 34.7812644908781 11.1033140776947 -43.46814786269 -0.21938367583484 54.5582780670652 -77.8798551308386 55.9592381602284 NA
"11" NA -39.3864158769427 -71.3677483789025 -48.6717440229597 -13.5733983891965 -25.2705601566838 19.0890182638238 -56.0429190318486 -39.8115553344144 47.2435850590447 -35.9525562209034 -15.2877988285467 -34.6627460969255 0.686980214266536 3.29211456338983 -6.39985300228621 -0.844737425496983 -2.91493129256965 -23.0918920292402 16.7284668718218 18.0615060993123 28.2988283904689 -24.0053997320426 -22.8813324268094 -6.9351219030996 -61.4173568724277 25.8091175784813 10.0099950949761 2.62525275690627 NA
"12" -78.4806295943902 59.3287470408266 -99.8868594867355 -107.605376356225 -50.9286326875492 -44.0145426014021 -38.171825107165 -12.4566352769477 -61.1413629120744 -10.8227395576421 -28.2797931706957 -17.544211354063 3.02682276438082 -8.70246655956736 -5.5262397459484 9.46931261135541 9.15440915693277 3.07495825557852 31.5178848814296 -13.6570220240577 -10.953202118774 26.6603566931151 27.6445124907113 34.6655529349854 38.683952005774 103.905732151077 -38.4401575279622 81.6414971582007 8.25400348535294 -22.6786506787296
"13" -156.851976633449 -44.1799050158737 -109.599386855128 -7.12657318843759 -22.5011750377931 76.4278833087992 57.0140784777329 -36.1958699247346 17.7092840736412 2.25859477568115 -17.9637191517809 -2.77559450691118 18.2597220417805 -4.46922662339438 -0.431929563692324 9.70200010966788 7.26101927176423 15.6836772251824 -36.7576292850818 17.9777672140512 20.9783012729119 42.1109521741417 3.13042603282553 31.6970290065691 -1.85359674685917 -5.53758537111411 50.4297158365277 -25.8298572797331 -166.686129267068 -83.9715344418426
