"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -18.7248766593269 -128.101993063074 3.61036596545181 63.2377648098124 -34.656364584411 -101.967965240014 -55.7140355541642 -77.1427019413493 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.1941240806662 -100.777988295465 -79.7678610417271 13.855519920057 -16.1169011420996 13.7633357695749 1.01158485910957 -45.0942902294186 -18.0574151590221 -45.7701205556792 -15.3950586965567 22.9836216304444 10.1452322575041 -46.6744295299768 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -99.5172293219406 19.6631348346914 -59.4752680899457 -31.2701452132895 -113.088444286043 18.8531228880554 -50.4521543606895 -21.4269671085165 3.75770638261633 -33.7693471010668 -66.1956567693675 -11.8296539587763 -24.0979061387299 26.4577791513102 -0.845420126036089 1.41138815117615 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -36.3183126078439 -55.4736166876795 -49.4332410514226 10.1178339616395 -62.3059512474088 -27.2176542222812 -52.9826231045468 -7.57138119953171 31.1861807907803 -28.9597717864968 45.2900616257054 18.0335006318489 23.087085354255 -59.1078654349123 -46.85736935996 -11.9776256745801 -72.1899435784585 13.464784785475 -61.9522286427221 -64.8782829351086 NA NA NA NA NA
"5" NA NA NA NA -26.3215793309291 69.8858512085374 -42.7398953453035 8.18317552821646 -46.8892116117066 5.275907700632 16.4949109909396 -16.7169847601644 -45.3701337500136 -13.5726191561318 -28.6516267559492 35.457967200125 15.9483634063982 -1.32064306421029 -54.547980322489 -44.7790100399476 6.25063240199235 1.5508740162011 -59.0452768602176 -11.0975615134533 -118.105938223733 -10.2894643223679 NA NA NA NA
"6" NA NA NA -95.9297960879256 -29.2625951011692 -105.694429458141 3.12718349867232 66.9854164791152 -18.653311818036 -44.8850303493068 -26.0490656030318 -14.5898177314162 -33.4053853218345 7.76737055650468 -23.7146814130813 9.24183157156909 -11.8930456172665 -34.7124833600299 -42.0526572899242 -61.3590661632858 -4.22682296635994 -77.831347140809 41.920543731654 32.1695622926497 -18.4907995135501 -25.5401534691651 33.9757983725209 NA NA NA
"7" NA NA NA -101.494153444527 79.5138529960659 9.8950162760128 -8.9456644507435 1.58865502902242 7.14369826609442 63.415925322764 20.3325739797882 23.9135993075681 -19.8962433726497 46.5090457281262 -9.06930853024974 -56.2450410728246 -32.8049700484901 -28.816778877961 -6.00566110407567 -45.3408910514633 -96.4150716419554 -46.1874345543843 -31.3845360063524 14.3491184957388 -75.6490443101898 -110.85247632553 -17.6219291785736 NA NA NA
"8" NA NA 118.801151261138 66.431698206981 45.1757674308292 -16.8447720383417 -13.9153845553841 -5.56633650661246 11.9056125761428 -90.3755844804746 18.510859060938 7.18165481884047 20.6063467917143 6.87609575126775 -42.6504664555351 50.5265903838471 13.5848228126629 -42.8660770236584 -49.4546758661166 -40.8536150465971 -45.257706728631 28.1543595928747 -1.46443742477955 -14.6941202898654 -9.89689222947965 1.47051074881026 -64.2888357502386 -96.1699970830571 NA NA
"9" NA -92.2904215651548 -32.9059910733097 30.8899474410531 -46.3943324368481 -45.0520082770139 -7.27727502545179 15.4357852321364 -1.2858453817851 -13.7731842462625 29.7080187444425 8.5615233852153 -44.2586597550625 21.9805156498644 28.3627717685301 9.69049232948204 -3.08044340264287 -3.11632550787728 -38.2168201092972 -41.5952406210232 -21.9289869652395 -5.0724311007926 -13.6092736548672 -24.5077542588124 -47.2252934574954 56.6442886502299 21.850136850837 NA -47.6925645464414 NA
"10" NA -9.26718433321398 -39.8743049920373 83.9159732959163 49.2394678022598 9.63861818164056 7.51680434102742 22.8919219321849 -41.59120720302 30.8088133354749 -35.8648652947581 -22.0541406357266 8.06904635303119 12.3657098365074 29.9863483866808 10.1028329540643 28.875439173466 20.524621983228 1.86083657817365 7.49714018519944 -31.6329724242283 25.6697322245808 8.23941902689569 -9.97773569872812 56.8197515277906 60.1810257525281 NA 54.4094287877325 -76.8478266106381 NA
"11" NA NA 20.8035964194674 -121.469286805971 43.7558241706637 12.3685995115062 -36.3217906081942 14.7818007003223 -24.8034866259733 -14.3594398933701 -30.8263923875111 41.2910158650776 26.5108060086161 7.94346593625149 45.5363267729449 4.57253126004419 16.9276508141965 -11.9966120743083 26.1761357944769 -18.9943184154818 -66.3384417681516 20.4726377294181 -50.4088940721268 -42.3390992192488 -88.8652773824546 37.8525892256174 NA -87.4241744927164 22.4977763880387 NA
"12" -28.0773573270471 61.2568773633943 -50.2695088861814 46.8256706650487 -114.198080932109 25.3652089942581 -13.8307319219082 -34.6540503761225 47.6084359141094 -13.8067135687689 -1.62591265623862 19.4105564175853 11.482887931878 2.74036578693395 20.2058730787409 16.3257688726941 -13.2071488694492 -28.5628445684399 2.92042705608852 6.06277135901061 48.7897349202239 -9.22549589246106 12.020854448167 -5.45184108262308 27.7031761344001 -1.45016542520976 30.294645531042 118.556408828936 NA 23.0769155923586
"13" -23.380024623655 NA 44.7076032285118 -9.00719599450976 -37.4808524278392 13.6300553677002 -29.3534730295383 23.271004897324 7.15341743816744 -13.1674546082809 -5.00378825704124 -46.5845319068408 19.4507810121362 1.31796840073398 10.1112582446784 26.884145152748 -3.81301740407641 -29.93786290345 -4.48108791123912 -22.301509838698 8.27086457832513 -6.12468475882756 -13.8132823725413 -45.926786826755 15.463057716718 16.6164747630068 -39.7547125741379 NA -50.8254893157456 -36.0931584094867
"14" 88.4728665817176 12.7192163013797 -2.66520298100291 -14.679804521762 81.8224503257846 112.48893989092 2.85052550437729 -19.7390146491961 17.7070509636407 -15.2341741883848 -9.43557589884042 -16.7819138007535 -6.6429480250058 -4.59718085059042 12.3674491403637 -3.37458846393066 -9.29251102174047 -60.8424053157427 -8.71297498827333 34.7870999914096 -6.7666218344203 -13.7219760236654 29.0054457613298 -54.9136580038389 2.70458406677286 -28.8553531753821 -24.2864530375616 -42.9365487250076 -27.0872699865632 -74.3247190989201
"15" -48.8342998842983 -41.6820341706994 24.5376969122883 77.6661780207193 14.5728900926055 -1.81713475032409 30.7148819922029 56.5007024744086 1.15021231930986 24.1939762519501 -4.82457359854994 -5.23047590096183 -16.6777161805733 3.26225932106607 17.266795509489 7.14879924488798 3.21285898539631 -5.8151922518966 3.13879394203679 -20.0876061139945 37.147482328094 19.3231146049732 -61.4929069704725 -28.4706049523522 -38.5976665532073 6.11494702153287 -9.14403252953365 53.7738938428917 -35.9718161776954 -63.252337707352
"16" 52.6580147990734 7.17170803076303 10.2739523033267 16.8242905408733 51.4746112183631 -30.3669918465776 60.4599393475301 -35.5385197449967 21.1052866044802 12.4315955841877 8.18145180328552 -10.1905876690599 -0.617898572510675 22.3657156238975 8.28775250747623 7.26356282833236 -3.36434899576114 17.791777768793 26.2655982966444 -16.9549922059244 -22.1561664104101 13.4976962132538 -13.8707193010628 33.8087449771675 -8.41638090555332 -45.9473279817107 -33.2076306319674 -66.9934481454587 -60.8654539050365 -50.6171461466742
"17" -37.8544454301127 20.546710388547 8.92614969564906 20.3373886541835 24.436896258529 -12.6207614488561 8.06246790386524 44.3623744782982 16.17022099057 32.2452257697731 0.385774819658516 -1.1373592917415 -28.1823381202121 15.9005897118281 -1.6853238778178 0.693877450378931 -2.55373507572089 15.9455516048125 -7.85544411584784 -2.57939980044052 -0.903200871575371 -43.562574154071 -18.0218615902922 41.0480862422288 NA 23.2706937348115 -31.319853075906 -37.9814714520467 NA -102.732052507993
"18" 36.3513819383135 -41.1196154102184 -38.3287982813769 -23.9128023685349 17.0746088285883 69.4628636244444 -25.1914297608586 -19.0593482111073 4.51057905326815 10.968819390734 25.8364292664164 -1.45274316769831 8.6912867677785 -9.34425315290443 4.68358320001141 27.3490056472684 11.5452453814539 15.0656811388231 6.55372050404586 -5.66033667798436 13.592224244996 13.2644345003023 -7.56577877237085 -22.3913095560379 -1.5570108044191 -112.578085256352 63.4067390237376 80.6431218673125 -53.8542908745672 36.3166629745994
"19" 46.8950654468989 -102.324472880379 -61.7472934178841 37.4952057610446 58.7048352886565 -30.8311106160878 -51.5499931386415 -19.0470373605983 12.3584952374781 -6.01216799970085 17.1353006463747 -18.4073363606325 -8.9740785381641 -22.9637697443734 16.1842211376673 -23.5550645594017 -6.84151245093913 -27.3348933227544 20.5828054687855 -13.1062268095151 -29.6106596201925 73.3540665677281 26.4061354166552 -62.5160725829212 44.9441678895718 -9.24590837070965 -18.5083094886981 -61.3748505042316 NA 44.0755791928249
"20" NA 1.38008747572317 51.417520559313 10.5427498775454 -62.4400046091078 17.8271484774054 -69.7882087673239 13.6841745983606 35.8652688051813 -26.9702539980456 1.70250660812914 6.04987578720741 53.2919899520646 -22.6219610669299 -16.4472073026566 -12.1038451146351 -26.5205601391479 -17.7116189035701 15.7639499809609 5.17159512531276 -7.59996805274546 -33.5584745278037 30.267113101949 16.6983957790759 0.0316884297980568 -24.1930237302597 -27.3475697339566 -17.2689204730056 38.5955208254184 NA
