"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.237630485766 -5.06796142340596 9.17928790941517 84.0378238417843 36.2061463086211 77.5921519940573 58.8955184209047 17.35356116666 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 144.321913777814 72.5211112606747 51.1697098001392 29.2698104002612 12.4367020628115 77.4054750735993 67.9235742252047 21.8154717924931 -32.0336980872085 139.021619387293 -78.054513594953 8.68209354210338 61.0412067389901 12.7577001954921 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 55.7924806700358 149.823775196225 68.3145887680618 14.2943251622131 126.913305327713 93.8511689123407 51.7774865841365 98.6376543187599 20.1276333331807 90.6956580328249 111.660744026196 76.646358370601 18.5288666762538 30.7966508677033 26.2747450058918 125.023767730435 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.12645587581498 56.2688745022571 50.0795268371127 79.5706498442922 66.7565233966565 94.9843913888582 99.0326629154147 10.5477214961425 52.1640955933873 84.5600939716661 88.9562544468967 49.3046391819988 70.671968023565 66.4679582985153 -16.9004631599506 118.480137021085 152.034791578897 -24.3481342436521 32.9888816322853 -25.3409882451537 NA NA NA NA NA
"5" NA NA NA NA 64.2394888968249 73.6491584502547 -12.0733720416319 51.640844306014 38.7124325671096 19.1550780715502 62.9004648312445 79.982088295189 78.4504140802536 16.9906228800458 -12.8707178581082 77.8538952262444 94.5699205236282 14.0183929505883 71.2081306214712 43.7261874191845 -27.9509229026513 41.2677692476871 93.2934488464554 31.9237482984651 77.1957654869468 NA NA NA NA NA
"6" NA NA NA 70.5399494273056 64.5398511280612 39.3182653529957 84.0981918052135 157.012548416017 48.6870524807828 37.8751448242911 32.0090091664456 27.4135414816272 48.1880551698035 30.4327924302483 106.638778793606 29.2048555648655 36.6633630932182 60.1681274950295 27.8055605508379 19.2663215621539 -4.19530516674615 -20.5983921283575 20.5126645859047 49.3832839230262 46.6102918159712 NA 19.4874551228674 NA NA NA
"7" NA NA NA 46.6899667777059 NA 13.6561918413649 59.2484157611951 -43.0643166207924 100.888267332281 42.3502643928033 24.092021407061 76.8667186516006 50.3977802089618 50.5977984717646 70.6006755182783 43.5987737326825 48.7920542231959 45.9778012447369 19.8614881737647 24.6805589015425 33.1407922735829 -17.7981556634438 23.7058885248728 74.5974144049769 -34.2091221993611 -186.905620306898 -56.8669409554645 NA NA NA
"8" NA NA -8.06951561124275 35.4457079198262 99.1666756386122 3.55103217346052 26.760483723765 2.33207257576452 33.2589312710115 45.9038959105406 40.6316438803375 102.336450184511 64.8889331829456 32.4749233351481 54.3026283889941 27.3202428040806 26.6035414429393 71.9593153922099 27.4874092308455 -31.6613730486726 70.2186489010852 11.093115648746 56.40430357179 24.0740012329238 -30.6211189614704 305.733055253457 -99.5093061108719 NA NA NA
"9" NA 24.9211054244802 NA -40.5156279180165 42.0338474030269 18.0869887218996 41.7688807509637 -71.7746108760164 46.5401912832061 88.579428811018 66.2696235677954 -48.50314639033 63.2681497673227 54.0759188907909 34.3550706770703 50.525960393173 35.6474035963675 14.0869629861732 -22.5694766780519 -26.0687148571093 17.4451846162588 40.8220755326523 -15.9932588268384 33.4014972436163 81.1597308255098 12.5746942912052 56.2848419689189 -35.2671868396607 64.4393432774802 NA
"10" NA -12.6291101377755 -116.695527692774 66.8393787880389 -16.6234775766982 14.9538255308658 51.2848035422406 35.4525262535895 1.43843740985273 12.1532807149114 47.4464854215952 14.7419603694494 7.94650958833995 61.7372597590944 33.1386870696773 35.3396671510823 46.6028056397887 32.3085312508003 37.2191448291401 36.9101971997293 -6.09260397288871 -19.6171959063956 -77.1582213855229 32.2724696667987 -19.0769518311648 -3.90555689413378 -10.166627076184 84.14014977261 3.8258158059377 NA
