"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 36.7633392591935 76.526547468769 51.8100925227763 90.0288103674582 17.0275124223527 91.6687608025546 -33.4892955077958 94.4457935708577 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.327313285707 95.4089251203164 68.0186689102013 43.8038976062982 65.1525353286612 74.8339235502087 44.799154891143 74.1229947969097 93.3733303062033 103.215319303383 79.4502081168653 -10.7133687889479 21.2383010176967 -76.4980380647938 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 24.5486767120091 64.2993814935975 24.6513942753893 51.1179214913893 73.9661869364894 52.7243677372581 76.7756566162881 54.4316504854296 28.2885538725281 34.1450330272838 29.2705036315701 94.3296672064797 -3.36468626715732 56.0340884682798 59.4906059343495 -94.5503774349269 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -11.5085675008928 47.1306594700592 33.3787104971716 46.7797774549098 68.4876510185018 99.0875149948783 37.8698155820264 59.080505586069 57.4268145990709 43.2193437150762 38.6909861638379 72.10240211296 67.4154219217734 68.5357411092157 43.4861496648327 62.4800907906778 59.2723597329883 74.2044846128997 114.952438668062 53.2013464272277 NA NA NA NA NA
"5" NA NA NA NA -34.4839653496045 32.8999246237351 17.2808567947433 -32.8127552691231 55.2447475435921 20.9938206979397 68.5159750864494 45.4523114745157 88.4549695586268 34.1546429350746 39.3264718130864 50.8832915814823 51.8229248692529 56.7407122141486 0.258413550181704 41.7973528136916 92.9076915276949 25.0005942039186 -3.45290598463111 -7.94815645287005 83.9003731439415 71.1640990853521 NA NA NA NA
"6" NA NA NA 78.9882602132586 -14.9842941847877 20.3802642096695 67.7205754137037 52.7082447664703 3.71583485873787 71.3056366039819 34.697222940764 27.6766917445928 25.0284366506683 69.3083270704234 44.3854354867788 97.0426747302097 67.5805093331063 51.8244374517079 53.2746704714776 61.0459771780507 -7.70690426859762 50.1544898438462 -23.123657508358 -28.4829877851899 18.7686591539593 1.31561105704795 4.11138452435663 NA NA NA
"7" NA NA NA -71.9594857093818 88.0422175309444 28.4192366780305 57.8059151259808 8.43868901673073 101.913358893671 -29.1815787076863 109.157845907268 40.6760820980232 36.6592684900367 74.4308478416669 47.3308448887901 54.2441585509825 15.1027087946465 78.3817686609817 -49.5564197645771 37.8533447360411 92.6060550918894 9.93063873082763 30.9373725583386 84.4798537649808 -89.3069574204272 -19.2021638564769 43.9046285977917 NA NA NA
"8" NA NA 62.8927190059085 16.7029899949317 -19.0337482109488 73.7349185345089 -0.901952380377738 81.5124038625128 -4.68529389275983 46.63562587583 14.8824169739738 27.5739925487883 36.9668384377525 6.84655965337825 37.8884937092575 10.1100586986955 34.1177809969967 29.6367109903105 20.9743352335511 85.4127880906531 1.0105251076504 -23.0435884521955 -8.07109511703298 57.8521724405059 94.9609181549786 -48.0445246850831 171.61920367361 -82.7560950154405 NA NA
"9" NA 117.6530103918 81.0390187341429 -9.34360827537962 45.6560784404488 -23.519674046602 8.47480908172115 50.7942684828556 36.9483744471173 52.3628156520253 73.6018916108962 28.5253457451494 55.3447918326397 36.7643234120603 59.3148358636449 47.0602611109161 26.7751899964699 26.362567546755 36.0353078962399 -38.7567079378511 11.9306396483766 51.8104490285616 5.96868777503402 27.1868482735602 47.1942812992427 38.1221179492653 -19.3457852503693 22.577950538383 100.741596150099 NA
"10" NA 156.607898696081 84.1096931154014 139.514579542116 48.9575507712729 100.391390302174 30.8330066569833 8.04506636772391 70.918215088758 70.7888334085342 31.6344821858383 22.9654574751007 49.5807814620974 58.8194236940289 50.6595845416615 42.6079287958262 30.534902798747 32.7571098651877 -9.11165686339092 80.5838756566242 15.905948385845 75.671493634842 32.7291205259106 21.3404918582427 3.92453989852044 -4.93525165571651 68.0301643931298 56.9544623596195 NA NA
"11" NA -94.1436311438911 -208.770689921856 30.1874348315262 50.2067988251643 23.4800974172693 14.6153310093447 92.2731734215655 -12.1704188911057 29.4419364455639 25.4118471180118 18.6179811803155 48.6387603459442 39.391492162277 57.0497848084055 30.3309698194213 18.4578883708918 44.1695849619411 53.782509433862 -11.807631150823 27.1150116114971 109.52579919634 99.718382886473 30.8993735406627 54.6280040325425 -0.420750694330161 -26.9030586268046 48.2140900632409 23.5832076165263 NA
"12" 74.2339558596951 38.2165351073972 18.7721756019083 5.91583247127402 19.3593861270474 -116.063435982688 -73.7199996819356 25.630576702086 31.6267935864172 -22.9983087023522 11.860112823393 45.5834621415685 14.9563116466976 27.5771105625163 37.5641718690753 34.6714743770053 11.5158911726837 48.4794511338751 -1.48574365722701 38.1801825498172 6.70626453178308 27.4182865181937 -29.565154561289 20.4028069444504 -54.1411658473159 62.3080293735068 44.138300616942 -48.8006211070831 -2.62026172789216 -46.524583568134
"13" -84.1568046061538 -38.5689011389169 -56.5913535959179 -25.6669725476011 85.078340678489 40.0894028347815 38.8466517713461 -17.4831789360787 -19.5713597893963 29.1386147296681 1.44352635461227 8.4383275696221 7.44917341192299 8.14300179889605 29.3261764104241 -0.11255812230442 29.0097735009418 18.6971834226351 -13.8824551429882 -19.8960288206941 3.83344866405605 17.6574042828229 15.0326778790934 -45.8621810747982 -47.8289710541034 -30.8934546852396 51.2958159477074 101.853314165552 -57.0694556441743 -104.399070222665
"14" 23.2274746659984 -2.40739277559327 -2.19028630872084 87.1566726100569 -34.4158872208083 19.8000570436005 -1.61518826335717 -21.1070309766383 -12.6533500359982 -3.44254058424672 30.3708095370767 32.4336980228235 -6.8462173588359 32.0838001254436 21.0561066500523 12.2425465970823 36.90502461306 5.98309731542139 -6.63242468359766 21.8883543198091 41.139115224115 18.39598704414 -13.168590296938 -31.2343285213497 2.13161511677612 85.9027598530328 28.3098220428166 5.33896888152581 84.6432448882577 24.3887141648225
"15" NA 77.8466815006258 -25.764354684911 -0.458773649361278 14.7014810963842 18.598003052906 60.4155056353138 15.9555430041291 54.9268690573153 -0.64448104906193 11.9385361916538 -11.1891312804919 -8.39199100269325 3.68739172753805 21.0173693978791 -12.1358247103104 8.58751316906065 20.9634348453643 9.17687236402072 3.26073629331268 2.17202565804731 -30.5102171449458 -30.4942226023056 8.22370110359362 118.585374748899 -20.6254745823814 -0.635442577594937 44.0762886669638 -25.3771975249979 -1.95543990723125
"16" -16.9625786429694 -35.9151927611429 9.42464884579268 6.24185388882762 51.929719421324 59.1716214897676 44.7310351438478 5.72595323217378 33.251646029316 -11.5399217274923 -24.1229275192858 14.5797642903387 2.7515716794131 -7.6271194315717 1.57551232917538 -5.53397387956061 -4.5872627453726 -0.13940988619815 -26.9903820371019 7.76775208826858 -61.0783246945179 19.8579970338091 41.8723457545977 48.0636720358367 -8.93682021271505 18.3548160306638 -46.3866999512253 -0.0902577849086036 -15.814372204875 -138.293729571114
"17" 34.9216895393499 NA 41.2717881492559 -76.9658301933941 31.1803259677791 -4.37574248747443 -24.6227627917486 -79.6551068610779 -11.983048837552 -2.33114113569924 24.3448932325294 -15.1500381039051 -2.95419665512457 -10.460792058498 -27.8478179317627 -0.539871028325928 -2.91201880151825 -25.8942346742471 -20.0574837420764 18.8684306288003 -5.28483047364412 35.1032765325838 6.87172653928451 56.6903788505556 38.9675109435237 -43.7458054770969 22.1153440614215 9.82284269255903 -29.0723513362811 NA
"18" 27.1029808636152 -104.193953613494 -141.039741730834 -87.620194410976 -80.2796116602234 44.2609270111259 1.37436630658041 -66.8711400851344 -44.8290688309438 -34.4047837770808 -31.2353898914724 2.81691183476021 -15.2381406244204 -16.1214288490409 -22.8509326912613 -5.95014076805439 -11.3388239007289 -3.68301684382948 1.78018266640482 -20.091040416425 -0.210343229983399 70.075270556346 25.085295490148 -56.0819783981498 4.09673604985119 86.0567022341918 82.8551160744821 -26.1421675880708 18.7387409191263 31.0597333375457
