"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.1936252569014 10.7656305721355 78.3298704664008 120.34574957155 123.166616689553 119.954456306056 80.287168577116 21.1546491214578 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA NA 44.8809824437427 12.1913056962527 82.8544821093175 81.1095006131477 123.115855986134 119.307499926619 12.8922903847667 85.736238952496 108.371550647092 117.850102541992 57.1949478528617 51.5341938118487 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.593965285427 -37.830482303932 57.4270160447067 8.22969936124667 98.1277784370911 -11.4540217290078 25.184845627688 62.5081806821899 99.9712058299051 64.198879846783 46.4301236503153 34.0718102728258 107.076109784632 45.8152216982979 92.2432281971845 75.7587582724053 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.9028377861689 NA 145.996253650697 13.1384155013601 90.5988551945821 5.14918618686252 -46.7660117617086 33.6132659210873 71.0985961074535 89.2486495789121 51.3946004220103 97.0805019429722 87.6550471953346 60.1177348991193 31.9727252691823 -7.65722976150983 48.3504697169427 -24.144960740096 1.08643364342348 57.9564828967059 NA NA NA NA NA
"5" NA NA NA NA NA 7.79865807758372 NA -26.4776207724046 -3.72480907053074 87.2435274926727 43.9614544569089 -4.19435351193331 6.5215380386326 98.4398725944466 24.2455836350286 79.3171887989085 68.2276653979996 75.4292423318897 1.48011031518744 4.08202170147519 -54.5210826802929 82.5830107263046 43.7885861100217 NA 27.7997348355612 5.82381119151987 NA NA NA NA
"6" NA NA NA -33.2355679875752 89.7696440534034 -22.9488235599197 92.8105085691292 -20.1096098658311 114.381192741149 -38.1136717165187 16.2692508683365 -11.138601500386 69.8768073380982 104.18696473736 78.6201795911036 102.499559944837 74.755397535349 61.8673360548692 92.7956656032537 106.333510868905 39.5871951884548 63.209318700699 14.0306719629668 2.94764788016762 78.9587429199919 36.933473342443 NA NA NA NA
"7" NA NA NA 6.57816238705599 23.3661199919799 -1.44314140546191 46.5669749573807 43.8382215587466 5.90229682591676 -68.2077711668679 45.7782844936188 50.0253817588568 10.1823405876711 20.3870279244213 56.1630988655825 92.437766168132 24.3761381242174 69.9641466875518 47.6112252102014 31.7498087167838 47.9706139902538 9.24315020854587 50.6327041555656 52.0270356566121 19.9351658754054 70.4961036103839 NA NA NA NA
"8" NA NA 25.4320543428803 58.4594031411902 12.5730242656277 48.6888137135069 -30.2288980669154 78.2316277590652 14.5554103183764 34.1048815111957 42.2184509109633 40.4357766078373 45.6504574106851 34.9284009336907 62.5056181688582 71.5989906622533 56.9380284612788 34.0533003485953 36.0692541104484 30.1242875057042 86.6326091275837 23.4884080152381 49.7168961158078 47.7762411261485 74.1302347465519 NA 103.087286026841 33.0739394766792 NA NA
"9" NA 107.437668240321 28.6967133993344 19.4227742369077 83.750658697824 -41.1537211250311 NA -52.5351540721079 8.1261284068859 23.6028419876664 20.7230930402689 0.842314102120765 26.9447299462805 38.1693304944048 29.1040597973073 75.581439770976 21.3916611034245 39.8632982892267 19.7869252522372 20.95513397383 18.5359597901576 10.5782186002214 -11.5772536800578 -44.3886116386358 -107.08962115826 -13.3302415915019 -40.0469481025568 26.3745531457815 98.3022195501431 NA
"10" NA 207.672026193388 64.7279173534473 -38.5740000461226 3.21708150895254 91.0212331925322 -22.853133559618 50.9330181575748 45.8442171960176 -20.4332561257907 27.3762541945814 -20.3724596002618 14.515855282165 28.7486165515622 31.6891207484406 47.000051942175 72.3111113763282 16.5244082285389 21.1440433561675 3.58066227185402 33.9431279687333 0.427369288681249 25.9939096374872 NA -37.6528898378294 NA -15.5602575307525 40.1484382170554 -2.40092293995632 NA
