"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 50.9110895974287 -68.1895530703868 54.2867530714792 89.6516846614679 3.74868695567961 76.3314615606009 1.47396125705869 74.3848804690293 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 57.0901216548512 2.26646139336037 -21.9783836776983 57.8487278192856 -0.294010647087018 3.36706184873923 42.294201248106 31.5004948303744 34.7208568532381 54.6029939239683 26.2462627041595 45.0038644433035 98.4727796354428 24.4560999637751 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 10.2533081837487 -66.234001708084 19.6012859439821 23.7760542631018 84.6029813671298 2.4914407114957 159.217544264415 46.4547964875581 51.8814475576547 -4.26868142616016 15.9284052211795 44.5012206275789 -7.86211033803418 -65.2574039921824 -6.91347880055585 34.2864597243355 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.9171699459286 -12.3985328209522 47.1652637812895 -72.2786493904252 34.1445620540693 55.5499354851905 75.2903320058904 78.5995054609408 37.1192909576227 42.9680319914402 33.6878683675844 102.023641777726 6.74411262386667 19.6694889025481 4.3189294958567 46.8648603279803 20.522532442164 56.5733814389129 70.082056613423 -2.92029755360088 NA NA NA NA NA
"5" NA NA NA NA -1.8337769313396 72.5492646377528 43.6563400369065 0.817090353148226 24.4140412531201 -51.9728101706327 119.6963627465 24.1318416411198 59.950583445626 8.61394391488953 59.8002811030919 57.6909035974095 41.776459174161 -9.41010642853187 -18.4085246881937 90.2415837680238 12.0235751617865 34.2879393055834 36.9248392049382 -3.33851485518784 -96.7003436117378 176.021866691412 NA NA NA NA
"6" NA NA NA 7.20970354082608 102.466135566533 -48.2567752088412 -20.9386896587712 55.1175918392607 6.37497400353802 -5.65390730131451 -7.49286781458211 11.0810070150859 28.9799216070527 31.4933061232549 24.9445315852054 40.1281977452584 24.8361208649593 -35.2435515473881 -6.00732475734996 24.3254017421456 39.349019932504 1.83754502961315 -1.81103077647418 48.3987020573818 -23.6446672038636 -49.7544004804555 25.6136951184335 NA NA NA
"7" NA NA NA 74.2102133921669 -30.8857978092101 -177.574380362163 50.1240132590469 51.1153865413717 55.5962952486673 -19.0848229484251 56.7761188129193 19.9988505726532 21.3712314608993 -12.7091745165301 81.7780585369547 -18.8769757435276 24.6278543036753 32.2166787434768 51.7642624964524 -0.832765239644188 38.3425549972162 23.9149639964269 56.8772110476088 -0.469443679334367 15.2131342253698 NA 98.2330461773599 NA NA NA
"8" NA NA NA -75.23773649267 -2.7411257334085 -28.8158900972674 -39.7671559684958 -54.8526087016765 8.0169695878988 -10.8770192182705 -5.44260526216797 45.9121537771655 -6.48623488649916 -7.90226650908322 2.91342165712712 56.1712486693144 -12.1049211593992 9.3790494282265 50.1515223318286 -7.2489686352457 -8.03482047396466 -51.3797184600628 43.1968169215541 -49.0127301434113 -4.21115867614127 -89.5565521527849 NA 32.0643629217223 NA NA
"9" NA -94.8346721014643 -67.5564085824237 NA 26.3124586097877 47.1036208757882 46.4378212059844 33.4158391116291 13.2816643602436 40.4960498453139 19.5252919997555 -30.8642099639688 15.5966824580236 -9.76179468242509 16.4002749184683 39.3599720784917 18.7597467276803 13.178458954589 6.82657470771702 17.2005829027159 28.6694338284509 71.9642232094779 13.2448891355191 0.843643913365462 14.9772376534969 -75.8177922915386 176.610172498791 123.252586702244 63.5764231083505 NA
"10" NA -62.2581851994484 67.7884068336225 21.6164385362569 7.70049872840795 NA -25.0252257591302 -32.4665189045072 34.3197415659234 -11.1712312492872 46.0532644942964 6.5917180084711 18.0525654137953 5.74384190443683 18.5178595330826 16.4355677260577 -4.73460220048815 11.3103202661832 19.877198471799 -7.32192276614442 0.834947040127415 -38.8607616222194 40.4313088896414 31.7130721407003 -69.216663988473 -4.47379975270888 -20.1735525441781 89.8091534558114 -15.7799625038387 NA
"11" NA 31.7923864380545 -108.72068911016 NA 27.3744983307648 34.5494117395562 -19.4460692988589 24.8086771280745 -45.6470570589488 27.8161688119461 -16.4750052803452 -9.60691690029262 17.5573198204265 0.0255000739494208 26.215968639509 -1.8728210183017 -3.78410756387666 18.4423889229503 19.6300128157629 -7.21722855986009 31.5405858303176 -13.1180391608273 -27.929132573868 -28.5703774080401 -76.7612146204422 60.310289818906 187.702701727333 61.3048988711054 -5.39289653469153 NA
"12" -43.3737762225159 34.0292018566118 -45.4004902823631 31.6119648320844 -87.3240118204249 5.64352462520448 32.2627977520103 -23.0533983522193 9.9472919772589 1.02609743718196 -6.29898320313778 4.4337600479784 -33.5321291208793 14.9218688469894 44.1864744337444 51.1855114517359 5.18165635502667 10.6427932889289 24.2266687799426 13.3885758839395 -23.2608486196524 8.3940585457931 29.3135307709006 -33.7020156319176 44.4955818700701 -50.3429761469467 NA 17.542413907909 -100.429685119687 -15.440294585121
"13" -5.04872639030533 NA 50.1061202992025 NA 15.9403560640985 -11.4926686050122 7.74887073236357 38.8768117668002 15.3918155918373 31.2878331334421 11.079257959636 -3.93776072758768 -24.7487446307503 24.0857026999603 3.0735158012218 6.19717844005043 -20.7632058652507 8.60052930955682 21.0721822180241 4.84459979394958 -1.45961360634085 19.8534995294749 -6.81152585044875 61.2699214151376 -11.9576922605559 17.3589318724739 -90.9942941897406 -3.72129677933181 -34.9764921733535 NA
"14" -56.997293679017 26.3479240059889 -126.383924791233 -54.7736659873699 -7.80577235823454 60.8366490540284 49.975689329649 -24.0796493818417 -10.9361140147316 2.83211326955846 4.31511774997881 -5.64227437133636 12.3932777274559 12.6862019482174 -3.00284104139374 10.2116221886727 6.33998819371826 -4.59537303442408 2.46691542790869 23.7208310406744 -34.8059379229447 -11.0246819976721 12.4568096958201 67.9497137510329 -117.994330059285 -73.6653022088947 -3.49321174952185 NA NA -36.7143623102368
"15" 105.38024560107 106.929176666043 -22.627401540954 -9.59267302961392 -29.5653347841855 -80.0288695213511 -32.4911577476086 53.9435948468205 3.81103570718322 11.4828735309781 22.484153906099 16.9759277270472 3.4274831307411 -6.07808175368568 8.44786963485206 -6.08054565266587 11.919818183775 29.5293474977864 4.58964837060222 20.4751997144893 28.659622774287 27.5626654371762 19.1677638713716 2.2974302510538 -7.89613225899894 47.8810499757679 30.1001228968208 -73.3273799891576 -142.666758868502 NA
"16" -4.55267261467519 57.8820429555547 23.9892454999782 -47.9050224388597 12.9115594961324 -25.9598254032727 -14.7886717910853 40.2380518006281 26.7445562949348 17.1491538019381 1.86761314268834 -13.8436852572825 -13.4226796847425 2.43896757394805 0.0576257270594372 -14.4420102660143 -5.15575188682093 21.2856137610793 -0.0161318109570079 -38.345568249796 -31.7619378546089 -7.15890415704611 0.0244476393931245 -11.0672704499081 8.0845483743894 42.5504774294391 -4.50218013601465 -109.225366170053 -43.0806864753413 NA
"17" 11.9071313086048 22.8216310919636 32.2868791626073 110.640921098956 38.4008041060276 -11.5355498584247 -3.67611198110464 -33.3421160592474 -45.5133446660718 -17.2038809275067 18.4891402702967 1.48624000012125 -9.05817693496231 -33.7101707549718 -3.31325483547279 -12.8303505521055 7.39329308056243 -7.84609916745892 2.56069552002723 -7.87883231227891 -36.2028369677826 2.05938368529682 34.4579955953341 19.62421466686 17.586493499447 -24.696241944792 -0.557851228377445 NA 37.8771016993714 NA
"18" 4.18677296171587 22.4039998230365 60.8360718023071 6.60198339255193 24.5978998955757 -63.1111555451419 -27.1800685654315 -50.6482549392766 -18.9660743197468 -14.1957442785062 -18.3364660042596 -5.0274317866836 12.5024391301056 17.8707380135109 -6.88148024578763 11.4649742924156 -15.7920222324875 -17.0732914375599 -27.3563219088467 -70.9891249794711 -5.43886530029736 5.20646156667952 3.48357569473525 -35.6514430800905 -49.4981892738667 18.3305320787699 28.4573199720565 -22.2187201225335 72.0330726389161 1.7558950269456
"19" NA -38.3149847645075 -89.0549888945853 -19.2580062425505 -18.4878905956047 8.33889267896824 -37.9861036040043 15.2968304735024 32.1417381351344 -16.8476324804783 -5.46913492238467 -9.35458672486394 6.94383123257672 0.0406825183764067 1.98455237822272 -15.115082311885 -15.0464376188413 4.03021563888636 -16.0633053032904 14.0248761408921 -52.0691861151539 -4.60823373146021 -0.551544873026387 -57.9367162355942 -1.38103171885824 11.6402478387831 29.3336210016163 -31.0150682225409 56.8715294151167 8.37065265452831
"20" NA NA NA NA -40.5827722589663 -38.084291661709 2.72614926730714 -47.8876245940253 28.6555954568221 -38.0796649310922 12.9257565390026 -19.8943563768017 -9.24352970617395 -20.9379972236833 10.4032733584525 -6.21759086318844 -13.1228655833101 -23.5443980274256 4.59520160896152 6.59558172185789 -22.2840312583516 12.4361062868655 23.213519488062 -29.6451451566054 -17.4746862433791 -68.0144577862179 23.018781379328 -33.7207964951941 126.880285328483 NA
"21" NA 38.4711635032159 -79.1190092982267 -17.0795882535939 -78.0669096561579 -72.4157496085432 18.8331532362533 -27.3187214367969 17.2461084060111 28.2677439400614 -16.1188453223288 44.3273993340887 10.229244994809 -0.977707002010942 -28.744367158493 -34.9833280213144 -37.5700385072769 -5.42234332014183 -30.1974405206263 -21.7574544268105 16.708245029235 -23.6606956954257 -1.37469592571378 -46.1434436508481 -63.9749787593719 25.8290468496015 -0.365311265587054 NA 39.062253782094 NA
"22" NA NA 65.3063378140583 NA -18.1810614507309 -79.7353663855503 -45.8177799240037 -3.04129346341015 -24.1677329594603 3.41283665491304 -15.5708688650287 -19.7643112435438 -20.4173196576793 -37.4207223550227 -28.0442722055927 -45.2073371413446 -23.5927437088244 -30.1608987923962 -25.2826169773422 -27.24244632548 0.129376532051481 -31.0650326765928 -26.4221704973056 3.18459213580407 -20.7817082851752 -34.026937451741 86.2679587464693 -29.3870670550533 -105.016823469948 NA
"23" NA NA 200.362923103909 -6.02542730896862 -15.1996403442137 14.6920634223772 -6.17822665777851 -64.0740340160896 -54.8830565772572 -24.5800610736327 38.9764898972578 1.85291616127939 -2.78410975883129 -23.3328180464514 -10.7937724959543 -2.00962924835044 -43.695378267499 -15.3348764293818 -3.62845955142775 15.4682719678655 3.31818748000073 -13.5254079370754 88.7215894280931 12.0332163368895 63.2713844723247 NA 3.75316192162404 10.3965981863545 NA NA
"24" NA NA NA 31.9153990885388 -41.5549610279032 11.8421414330265 -93.5044175157289 -14.3056732068497 23.7655159286972 20.0257829845523 -28.4564926059488 -16.2835743692701 -32.0874045104169 -19.6873363242727 40.0801024056 -4.98631279849582 -26.5096468736938 -45.390840209254 -12.7002458951653 -78.5838061654087 19.1191395767436 -25.8060193765043 23.6404369776299 -36.9833594772486 -77.9919403306055 -63.4975523180585 6.83560237783729 NA NA NA
"25" NA NA NA 19.5357790801787 11.9563744783879 -40.3673124156944 -19.0310992954641 7.5974044700682 -6.35757530743754 -25.6507128642779 -26.2011607121529 -3.06607627670257 -47.4848181797922 15.9734617683781 -74.46897555572 -35.7120924800875 -33.2250386049518 -53.7270517794559 -17.4152810197587 7.88583580182698 -26.0607701822937 -2.01482134262301 119.547024209455 -63.5358994658606 -14.8787702528773 3.03924265555382 63.4576813900831 NA NA NA
"26" NA NA NA NA 1.67391218504443 -21.069697624163 40.7197977993306 -73.6774694738913 -1.84363566245496 13.6362319958517 -6.31746632355674 -45.3070356860785 7.55309817437796 -33.266516597851 -90.7099899833583 -24.7171863863968 -25.8112118489772 1.81686943578596 -30.2619653160491 1.63177918858357 -63.7538277573203 63.3415709909571 -45.8388567692851 7.02559162741454 -59.4018887934449 0.271140791407231 NA NA NA NA
"27" NA NA NA NA NA 95.6816103848399 37.5265963379863 -1.76025007587447 -23.4874856628184 64.6291415453412 -38.8597509111596 -11.1509249978758 -46.2383943073552 -34.295525732275 -11.9131018101205 -16.0639040346361 -37.319808565051 -38.0716968298782 -20.6102503962627 -69.2195141509681 -5.98013535317269 -8.8750314990433 -54.1028040194124 64.877512863296 -4.98605965724635 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -35.6134859368688 238.465218805348 -60.3973245062077 -22.3775901130529 -33.8217698248028 -34.3673182436314 -32.8126385084715 -38.3544388759977 -39.1855457470671 -58.0666294958623 -98.8228012046831 -27.7567970872926 -21.9121277061845 9.67828982670698 -7.7799771911666 -24.4655418363192 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -70.9757939297453 -1.01586193666013 -13.0373273446479 -22.4156764852435 -15.4421523376892 -59.9640169618353 -39.2433024975407 -90.732362417469 -10.942428938694 -59.0919683759718 -21.3573153025373 3.18337272659687 -19.8127069255324 -122.473609897322 NA NA NA NA NA NA NA NA
