"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 59.306173590772 84.9403523140872 37.448377377781 48.4315915925535 67.1818102599547 48.4352704355858 79.9301645683613 72.8703858856009 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -30.0246620551879 128.272312629251 32.2640260522065 93.3724494806941 51.4985956470606 64.9096292230958 24.2611020854474 45.2925648024951 79.7542788173663 55.0419054465153 42.4286016134319 41.0734598773162 35.3023301071234 66.7599024774199 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.92069012479567 58.7597165213547 65.8709999797713 64.7676690570057 28.5703795553896 22.0661286318181 74.4794325343117 36.8546335819643 40.448939499799 55.9730892918509 28.2207005556921 59.1282803959252 61.5047095915345 47.1365788581011 88.8982018038548 62.4293569049665 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.930830699723 37.0074015685141 52.2943664880475 -18.7755984418066 36.4922291914912 36.1333887267329 66.7144044235941 41.9604821269122 51.3451736122343 50.3153750681351 50.5129602630701 42.2977396674301 92.8094590348978 56.9935585579636 84.7501193290828 63.2142043850811 36.6272907072737 98.7800903820537 -181.52129568735 138.172922123114 NA NA NA NA NA
"5" NA NA NA NA -0.166478480428018 56.6559666250769 67.7469938015005 76.0659063130551 63.1432785056538 -14.7869566388114 23.932294489022 29.6629756681552 16.6388212548334 54.2985057812157 30.7639451049861 41.7081013677618 29.5821875274027 64.2806031980841 53.921181971425 53.2946018462308 32.6669842184517 13.2504980272533 -72.9124551939088 58.7400146526704 28.1814633526025 19.4362418339761 NA NA NA NA
"6" NA NA NA 254.260374188963 58.4563305381687 49.7698869577307 151.274953044431 73.359431660789 45.5586374324046 57.0544167777069 24.8230384896715 81.3725189409136 59.3331946639894 24.4112909082739 35.2337631602198 39.4502635079254 49.1767572876875 44.775210829006 59.2398863162263 20.0035009663712 47.2787305567343 19.932675313258 93.553447157006 17.3337699819944 115.368328872481 41.4106918901452 -59.7822354543193 NA NA NA
"7" NA NA NA 25.087369931614 17.7970272465574 53.3965154443938 47.4786198778701 13.5518049763888 92.9015182494071 10.3641211735974 38.8852156949841 56.4943331250944 41.6574192104091 34.517946213355 35.9311438954467 47.2146402544245 54.0829561270802 24.5915256941772 32.283438987291 64.4593688348319 13.6999595846888 9.52648339790512 26.0879933358433 -39.1107972519617 20.5208151201633 59.9200402518669 14.7612649135902 NA NA NA
"8" NA NA 7.77132445889725 66.4214802182996 49.3475884881783 58.9912671559813 70.200843105542 62.8681817637064 56.701745454448 104.155898718756 -1.76971615525095 37.4457698705918 16.698622178915 35.1812726930361 33.4717848964703 39.1529540573814 64.4587784831659 47.0950779352247 58.9937505459299 33.0120222310306 38.0364922139606 2.74230271928535 25.6730442399465 9.67117957413735 -23.4942012841296 46.4221368455052 71.4500142358517 14.6666022187011 NA NA
"9" NA NA 93.927934689989 3.41607120569067 8.21879160977946 4.87261575341335 49.5686815379537 -8.1482649456952 112.308296680626 58.3950582667388 56.3766929959635 21.0208779021186 39.1585189634708 28.4199735249198 21.9443980540919 30.5343608677153 43.966570341629 40.491169961327 30.5057295080885 44.9127297885247 30.2847329454617 23.4672382159421 4.86382855216821 63.8335546996731 47.19324320238 118.236741999606 56.7329550345625 87.7112730663585 -34.3065419503182 NA
"10" NA 154.76931534147 -14.0795743639114 73.1468344700866 7.44332297202097 28.1788667027636 35.6917293352772 -52.9173889714249 55.4105971616345 22.7441606997435 48.8791267649918 20.0701788906523 12.5531860113179 31.9603168676795 23.6445414115698 41.5509353566089 46.7301329038437 32.1474946361616 13.5766453711458 14.463206440837 104.233463409909 74.0030782196578 -25.5012515556016 150.739097650075 3.61126289476255 -7.82633772459383 162.094396473435 -74.0672901542734 -111.919022432418 NA
