"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -4.18503875877652 -27.700935352603 -3.50520094570642 -22.9883934028265 -22.989065383219 -53.2013364499175 -35.1421515743393 -28.3846774971639 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.64807387660932 -80.1503489795299 -23.4500676156031 -11.3077341529668 -16.9208584577134 -22.4472064426202 -43.0577659072172 -17.8162530885262 -76.3789387620587 4.0433102628384 -69.2784403776876 4.02374475997232 17.1713010909018 -31.1301709452099 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.48434295760735 -23.4864421257993 -50.3290189798784 -51.4406046676168 30.8758466374945 -2.27474181524372 -24.1936187147228 -21.208953258679 -9.81587913688341 -46.831498417309 -27.1205286251676 -0.286376404619777 -11.0974502524057 -5.16800467396022 30.5157087438901 -56.4923709537524 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -29.4072395900612 88.1495043863501 -40.8240943151582 -102.516919538206 -52.7313161117871 -37.6303882054161 8.12234615268092 -79.1391913213048 15.7013531026791 13.5552183640569 -9.70451459576502 -41.5742183885685 5.48370996984522 -2.21046894894188 -7.90761805215327 -53.9665595068829 5.1106068659343 -16.5831698380519 -22.5263863298709 35.9674116548773 NA NA NA NA NA
"5" NA NA NA NA -41.7364587092854 6.4540473837491 36.850413429076 -42.9454719507758 38.7766276709637 -42.7962474092005 -18.0817502913727 -53.9875847455738 -8.75459754607728 9.31433178315955 -30.3661272220242 -20.8982534562821 -51.0659667149778 -30.0227639401791 21.4753183940987 -2.49972576355559 -28.0954578625083 -38.5434151589804 6.23943571722789 -46.2192926237026 -30.6091696339891 -36.8374874889568 NA NA NA NA
"6" NA NA NA -0.401660293493312 -11.3667195539968 -10.6061685889229 106.635842927755 17.9017319351757 -109.343247584139 -27.9564368316564 -5.93262043263078 -26.980738277129 -22.2937847410566 -47.587004878707 -12.783858560021 -23.3996475562363 17.7537939585887 -20.6201634334855 -33.3400051716624 -37.7380768311971 -49.9205338697489 -53.7351124649924 -39.4099577678515 -3.09477035430623 26.8992391241533 -150.768699166889 -46.6579979467751 NA NA NA
"7" NA NA NA 13.6945247365213 -35.8152658233513 -3.46427158760099 -31.2706756800154 -9.16607876582539 -53.614040675315 -7.51792068802743 -39.9104195667491 -29.3179389019798 18.9296516753413 9.83773348907092 -32.9394262634716 -27.8692876658557 -15.8130934081063 -30.9266854170173 -48.1086584552535 34.9984848543155 -27.3261004506063 64.124474658698 -24.9217490326133 27.2154617456759 -36.591599903418 -43.8446668004171 -87.3836792978812 NA NA NA
"8" NA NA -49.9341165091519 -36.830432186037 -79.851566212926 -53.5664413409526 -16.3771614447937 -19.1031173106554 -37.7525818055868 17.6172494140505 -12.0427429605616 -50.6383670015079 -40.7227341535491 -21.172953817989 -22.8414231380405 6.91642141100407 -4.89262154084217 -42.5190034624476 -31.8568819053808 -31.0199534696163 -20.5315309550813 -26.548167825812 -50.5215425074191 -24.8119454688136 70.265257775011 -156.740065390647 -30.3223281455074 28.8502138019973 NA NA
"9" NA -108.644602281446 -16.4408490789497 -82.5731858561131 -11.6424594445349 40.4554324045846 8.59764657942916 -21.866066870469 16.2127825029806 9.13240439382104 -52.8257635272791 -34.9110806230312 -29.7907241168241 -5.44508572288848 -3.70186871360724 14.4804534459909 -33.7189081715873 -2.84626231297544 -9.49699170005692 -27.9326299257995 -12.7616976313772 19.4520604130793 27.548757677158 -11.9534827646982 -11.5386456012739 41.6663654673488 -77.3815299026546 -96.8292503297544 103.059010309054 NA
"10" NA 20.8881357005755 -34.23267193517 75.1950946006151 -42.0987684579551 -74.7361053542133 -50.3436160596496 -20.685508254672 -40.4618793826897 -20.5441567053927 18.1353374867984 -30.4747777345695 22.1198749545981 -12.6742748877853 5.70932050640147 0.856182931594432 -8.73548970500982 -15.9570711388193 -5.33259256381865 -4.30455397907672 -23.0219793040918 25.6892630878678 -28.1710005753542 30.1891618422315 34.6464909583918 59.298622425354 24.1995378791809 0.291889364414102 -127.185552296752 NA
