"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 38.2946502747616 93.7529431203348 54.271000859852 95.0798531183575 92.3472650185546 73.2231158546112 84.509029928748 67.1028934564625 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 66.4923419169756 112.376560069189 88.8384247887455 57.5540068900814 66.335289939541 91.8357414696878 57.9451891951277 91.8856640986041 91.3209366599981 59.921692451691 76.4076471687239 101.671340610355 71.4568061059396 29.3330956161893 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.499622009697 45.5152293413632 13.2364539658003 67.2505640051849 59.6801681694819 70.0940813371749 95.465036166556 75.6248409472471 78.1339922502443 70.0672393809416 69.933556782254 60.4693827178346 45.4536606447069 55.177657008465 58.3498928141517 56.5071647271545 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -80.2641728684706 41.5429023781717 114.870710118574 109.706454766247 109.288364920598 63.7613385900991 57.623060156442 61.1915416880809 87.4141184286883 80.5691011513038 51.3063529458568 79.4490985040092 67.5296860262482 54.2355694682676 27.2936839501126 114.121616937212 55.0932360949669 45.9910363313963 82.972148593871 -4.73985061084196 NA NA NA NA NA
"5" NA NA NA NA NA 93.5414128781779 -15.5971885635951 40.5499713466418 32.2307281506647 63.4222150412173 65.0134143495157 70.594724913192 54.3350375513034 42.4174180398224 67.8139810393745 81.5355394870606 77.2093060974567 46.7760548472249 73.242625314387 23.395286861935 39.3674584455359 31.2822563393794 50.2486562529235 72.0949215709598 88.733349094382 43.8813425873285 NA NA NA NA
"6" NA NA NA 42.053779860737 -5.10787674608185 -18.5172051320296 78.3580817154756 27.2150370474107 81.8846457802942 -16.8956506518346 44.1489846263013 61.234879581572 53.7541435266771 76.536489129694 76.7682529835804 61.0909698352066 62.6627902516224 53.0435510132808 72.6989593583637 43.8071251111091 100.670454430706 64.0828398242217 51.8558831493002 41.8479842646032 67.8154203180067 36.6588097707552 NA NA NA NA
"7" NA NA NA -4.13153724277105 39.819866613921 64.3036482503106 33.3865280930964 41.0027272719831 113.407388593435 60.7929054097917 34.9303539459784 78.6822853283384 63.7029322667142 15.437417722014 69.7198129365748 70.5784580218104 52.5576858826135 56.8606656200508 51.6764087614084 44.7240513949324 40.3755041399457 7.43421560132839 69.7212928773089 21.6520557510771 109.039062595631 NA 45.038655175687 NA NA NA
"8" NA NA 139.92795950307 48.8209182646052 -36.0434646715058 12.6274501255959 -8.68229277022027 10.5362558218588 46.7635736364309 30.1672377933851 37.3054981886186 31.9278398410635 29.0162654096776 45.7595013301732 52.1910722656668 65.0106874219179 36.0336135155406 59.8570401079036 12.9151318684163 45.1701435447174 35.8722138025741 61.9971680285488 -24.5917746344729 NA -13.6270942004222 NA 17.7368728402561 1.47030143916775 NA NA
"9" NA NA 23.525149139662 113.780278006543 11.5266616868767 -0.0221012906469545 99.0965027349368 98.4208732470752 43.3771511710715 35.3116379487606 44.0728724829741 56.0376112458543 44.2141161575157 71.479843555793 37.6597777574777 65.5539208748357 52.2734666197651 29.0299462566789 42.140666484208 97.8981897665463 23.052290309428 85.4913600824044 66.7202444465533 12.0332897637886 8.4173891686913 38.3820824559361 37.2414981603585 NA 83.640794622407 NA
"10" NA 101.296404890825 114.346213973281 15.4195247074884 60.8940858963209 165.492248286605 24.8929557786327 38.5870486844775 56.8796889846598 30.6944854502772 48.6386565390727 53.2520187426059 77.9995959088196 32.5045637382316 55.081889618686 43.1766569500503 54.4813817296501 12.2827618801978 30.8758189468714 50.1438046647747 31.3849752022281 -8.92932078172479 37.3998249559974 43.8285236817133 NA 62.2248446753922 107.803774863415 NA NA NA
