"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 53.6208694418689 112.693446567316 91.4654676731661 120.980993496756 118.497680770634 15.1920885638941 117.06840702738 63.0537914304534 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 48.9357574248054 74.2094610934617 70.6953619384142 96.6019119209493 136.452721065209 71.8614609556783 109.163426295988 111.857964818788 58.1616517210431 70.4636384933239 99.4792978368104 79.2862474614298 40.8765437198931 59.9503583233086 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.69614455170474 79.7977176881043 82.1288954168734 74.9051310936503 50.1091556458653 81.5252491948352 83.441522339352 111.377184060722 59.6752927759329 115.182882298071 143.12812923052 79.0072063939092 27.3214213127835 75.5003583106544 75.2689457039717 30.5485997805856 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.608861286014 45.2066468555169 90.7185921882071 70.1699406929114 34.9374620638364 68.6483060275015 86.1491313524873 52.9754949718797 94.1307932200799 96.660368337045 121.874052772236 53.0516113733293 82.0910997869203 59.266687189393 26.6631004418203 3.94336625333013 21.850476983524 31.394102099611 -139.689177808099 95.8398298928055 NA NA NA NA NA
"5" NA NA NA NA -59.0087946661342 33.0525302459162 6.67765808599664 92.8136634404892 48.3151809110476 87.1036058065224 78.0482275570402 51.3337505544831 117.979808254752 111.047188402824 108.18742253499 74.5029699968065 92.7295918821601 107.166630788933 61.7234761485246 89.7380458320381 13.9996278245189 8.28831049508811 8.52401541813921 -71.769726200181 63.6254852358039 -76.0953699096888 NA NA NA NA
"6" NA NA NA -138.771132975816 26.7011158000158 107.083535866923 43.9743725371218 34.9692481771521 46.1110887983247 70.2921035732007 48.5057323625777 68.9535900652602 50.833520008752 84.4396214402719 101.706359420357 98.0625754134987 104.712991554139 86.7097788085921 75.8714733289781 61.2753621022849 34.1673567388109 51.3110480042793 59.1706545858574 23.1151907050398 15.468769824801 29.1779044520827 NA NA NA NA
"7" NA NA NA NA 39.8872422705534 96.6614276084114 -30.0325494354164 26.7581070645332 24.364930601955 -26.2568399257333 60.7597572224355 44.095513856952 109.562084526047 90.6110901805165 112.207244569339 84.6933855742597 95.2929432166247 60.3155359492013 58.8284148393778 56.8829420759364 7.78750272995823 111.309864010674 24.443285309335 21.5140112703364 -6.28125943606298 -4.59401516197845 105.333252282545 NA NA NA
"8" NA NA 50.3403175064093 NA 85.711798588008 3.26481326122738 34.7650307664985 10.2793605237517 10.8993724407286 -11.6806730239107 5.77310566338959 73.3314231672514 68.4151173367149 114.190296919673 100.601401433948 70.4226786207994 74.130880081592 59.8861573121251 35.3281449761137 60.9285766986091 13.9701447651358 -2.62832517534581 46.5199253093157 -51.2022738431666 71.9385252416343 -68.1917070832692 -17.2067025608655 18.6760927451037 NA NA
"9" NA 123.989445380882 31.7395884094372 -8.33062396214689 NA -132.013951872364 -1.38853942989508 49.7149261904176 96.93643659062 24.2587282496447 55.2387426345341 50.1446792044526 87.3444789232899 99.8152989537877 96.9218690215701 87.7050539477933 73.7357481353306 54.6439054752317 25.3893159353245 22.1736521096913 -15.4570147293977 75.2594605007986 39.6347164297563 37.8140039585407 NA 8.85001311705641 20.6572154032212 NA -119.059755227318 NA
"10" NA NA -18.6486637586548 68.514689637237 -3.97929602591255 -13.8892490485863 38.7828273288522 22.8376760094993 36.7791244397662 8.80492338213304 72.9817268170396 35.99338358208 72.228413510941 94.437172741024 81.7676243592732 100.4265826517 77.3216626921339 40.0053560701273 21.8352535659034 -7.86522346769865 42.9617938357878 34.1195247969663 21.2710724879583 -18.7672646763233 16.9789099517556 11.232750060067 83.9931533955668 -251.823243459375 -58.3253386692217 NA
"11" NA 16.9418870689579 -40.4426782847536 16.8432707984605 29.3553925383497 -113.90963127939 36.6909468632837 -30.618310773195 1.33597804523651 -9.61826251684914 38.7625406118495 19.8796710524975 49.7602639728663 79.1067387219051 82.6574784715678 88.9810416492174 69.9948128811058 51.8058780194044 28.8120370942617 7.79198132328417 24.2892193298268 -7.84332277149956 -14.271786091468 -13.2476696654141 96.0368630686464 50.6106383305823 67.2838813977537 -41.2101704074462 -23.8260622633734 NA
"12" 16.0703675466184 11.2365017797686 34.4382229231707 -91.2951478972692 107.694211227505 -19.0802299648434 -3.50573874912212 59.9758902581769 38.5883417051258 55.6729352472114 -5.24944271518694 34.6825015744786 52.300823216915 60.2653897079797 69.3003944342217 68.03328219101 52.4072211819306 48.6884035492654 18.4746885236358 20.4643793345574 -10.8682299518077 44.4060011340797 28.2451658877223 -18.219407990673 66.7632137561255 73.5765098825137 -65.7619921619019 33.7843365217164 NA 136.472885932307
"13" 57.0086625889109 14.0539317530429 9.85795736247648 -85.7018522771078 120.699299427404 45.9437895691035 -0.130882140126184 -9.94804472979533 -41.7922661548862 8.15983114883252 14.5772621815795 7.9092481346992 45.6955546148638 63.6973818737431 49.9601421264115 51.0886311762425 38.9889274728824 27.7922684363439 30.7185711467773 16.3983545006743 -1.79169940155283 -63.1642873027666 10.0719834163089 -16.903817718199 31.531601154017 79.800254720711 92.2950846240762 32.559786751234 58.795696252081 -59.7636664499624
"14" 67.2396864768929 NA 69.1058110628799 61.7360190995041 20.0429363681607 -44.4656671052292 -46.9646140253282 -10.1458154376784 -39.3603994471741 20.0225029238863 5.95161401345528 10.5705013242042 -0.311782926692997 33.2913553899855 26.4687599282621 32.4675010416075 20.0330803181052 -1.44197131095605 26.7511665615401 -10.6146547153157 8.13111213586729 -19.3832693877299 -1.52384737556389 -23.0865136582508 -96.0208906169403 91.2886493667591 20.3395888714426 -155.664919600183 -83.5311580898909 1.31259313139146
"15" NA -31.182710241584 42.9660647074865 -3.02069670040984 -10.3542703414325 26.1850277205698 28.4527080431478 47.6004002990484 -29.4968358706402 13.672080792019 26.8792976918687 28.5852204399035 16.029359471262 6.52640717776666 13.1266303078632 2.79246241516849 -1.09615368119175 2.27005198637128 20.2984379950614 -30.1966983936655 35.9611455935149 23.8282583691907 7.62054684962451 48.6744681317959 6.67109135560014 100.683677071807 31.7347185464392 216.504025585806 56.5698676303864 40.8490351722699
