"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" -65.9012394429909 -108.021107330533 43.5292952121834 -4.69693693899119 -72.9114668963568 -49.6630950518448 28.8505661089505 15.6206298658135 -0.998743909976001 -15.2031060314645 -1.40253814967537 -11.586237420229 3.8568441791778 -15.7355219742412 -10.7699116931477 -25.6562643670472 -6.88630919788331 -13.1972336000009 -18.394386788209 -23.5237247184307 -15.0055659127198 15.4343440168556 -8.52988850608749 26.8065628400767 -32.7668156637778 79.4880910305646 23.690577478796 -88.8795970269814 95.1438580106366 -22.7052292131786
"15" -2.03630389233725 -55.1000775298223 17.7470495475809 43.537759695085 -1.02515784331467 -25.5562594556926 -47.8823484279874 25.1960739146145 8.43293278293763 44.8740376587662 -37.484777105073 -6.38669283027203 0.23085032738961 -32.8839646073328 -13.8712758161613 7.48273751110861 8.71899312571014 14.2688047614063 -23.5369386961725 2.93328679374108 -22.2343018308903 72.8308565462714 8.55662290148525 -5.89756377412403 6.0446463943043 33.1231061776669 -29.1140658495713 68.5057579670048 17.3112937965764 -13.8943997600236
"16" -53.489104121888 -21.4172246295626 -28.5230909067985 -6.29997042017716 -66.0697280265728 35.2139881562554 -6.87169986944799 -13.2910346341693 -16.0353908964315 7.50030008703247 5.29713932607209 15.8427176688428 18.3439184619867 -7.90128167400895 10.3768654194059 12.6835786275926 7.52920151382381 9.05319799949987 4.58085381053009 -40.9443922689589 15.95390293061 2.69872983293946 -43.6494916545595 24.4282058047263 -0.176688794714794 -104.238090980701 74.1479800426202 -18.8839921445865 19.3238905541064 24.4807656827863
"17" -2.55805721142977 47.8179043722956 41.317287357254 -14.1642179044519 38.6406725620561 51.3840036331807 12.2049373079288 39.8089329876305 -22.6097474516019 18.5731677743799 10.1810608970317 5.58266750662386 11.290655309663 29.2609175256242 38.7331717817517 24.91137503745 32.0515896235192 -12.6436468459847 -8.74737239402891 32.8677051952288 -2.848952992619 9.85525076507724 21.0138153225637 40.2070565126656 6.506588382577 58.4896138130914 -17.2145452166536 29.8085445997435 -71.2733255918795 -79.8547959080805
"18" -35.1915740136355 29.9937872141296 -26.9787529265144 -9.12701246298024 2.61857272991656 17.5834287046165 30.9273085596857 -2.72426429408451 11.7940808342829 -7.92242496506999 -6.45187554065118 22.6222846908746 40.0457125527469 -3.32047415491359 31.2877644271465 21.2319129124113 39.9550689835066 30.7569314400429 17.7432099343992 7.80353301775891 16.7278831510346 -30.8057406567802 4.78000255411337 13.5443622498044 93.1344937618429 70.0976234152285 -0.0607403276839826 -0.122356884307508 67.8280964279174 -26.1850842932063
"19" 116.565423604048 166.216482268398 7.51171798926301 55.6716781335076 13.5097657334315 44.7395230728733 -34.6241359644475 0.694344313825132 16.6150486626418 17.2932286928876 17.7960153567447 24.7137801298326 34.1475024222053 24.9508251963231 38.8188743633544 17.8535916473438 15.4660419698234 29.9409654703232 -1.32123074728952 42.4996725562697 -4.92920310045195 -11.6372533009985 -1.53732708395248 -52.7053646748277 -35.0586828207362 46.3193935426948 24.7112334842434 -21.6321484795756 -42.2506824402436 69.971007411355
"20" NA -33.4712310937398 47.2857363823755 23.9337304697529 -95.9276459551363 68.1004228873641 79.4862161836753 -5.04285283352872 -6.68338368607528 2.40737634185633 12.9253311657758 43.9950992981115 35.338718555469 34.977421715948 47.3476223955564 42.8132074625195 30.0476811574352 40.9766499320181 64.0186127606428 30.9052404495797 24.6447439028784 -31.6130101603214 -65.5664198595661 12.7439994105893 -15.2702164658486 -5.47676497865107 12.8665550405094 -1.24121243241415 -11.2698039613166 NA
"21" NA -16.7656931374888 6.80160681340887 54.8344819163794 -17.0444621252185 48.4421659041679 41.4939862870436 9.52903316789711 3.65918373808003 7.82051550629645 -7.4016405427904 50.156450416905 39.569054755783 64.8766096415883 59.5782900311801 35.7598300228134 36.4670887207274 33.7622967617666 38.8785375534547 65.9498269879598 12.9143568015447 40.5286734718228 53.9674363461172 73.096227911131 -8.37987141623153 11.6684325533716 -18.4781574368864 18.7917478205703 18.9241752137542 NA
"22" NA -20.4577540058765 25.1360550205732 76.6520927555873 -17.9568233796708 -58.7162037638949 108.662346548521 10.0112865680293 80.6777447227455 31.2112356605119 69.2231939228451 64.3806419413979 31.6490700897593 43.6451078102077 46.9936121419935 31.7114986782732 53.7615671512493 51.3137966885841 24.7428316699832 49.5921742123215 28.6306055599674 61.805429961959 43.8520789360892 -32.4045841262407 27.7233267828889 13.6168571672669 16.4931664360553 -26.5243847762183 -91.746235766457 NA
"23" NA NA 37.086617871847 25.4576505003918 -18.1689797362079 56.5856101738793 53.5942221871512 37.5871361809324 -16.7790076131192 28.0759128694297 6.75108812401103 64.7921362879934 51.8004792642879 37.261838129481 17.2637093748867 71.6025222088654 58.6549887055384 39.4419893223799 43.9951046412223 74.8917516939907 57.3617180560565 -6.0834176267092 27.6251802775932 78.8989096048011 112.584281278844 19.8467776691758 -28.2851243509361 -56.0657460054716 NA NA
"24" NA NA NA -97.7938360751117 58.5731481427613 91.5372832946221 21.9630895080836 56.5208185228068 3.77122415842894 10.7284074702735 46.3321542365418 35.6506628341839 52.4926488049153 61.3895293976275 -46.5450706734222 66.0432515991617 62.7283116704224 58.6511922797455 56.3734723013369 54.3683653089915 9.5886999657433 76.6258621970877 -1.06761305577187 3.60867004495298 28.1023365289219 -76.2545762715654 39.0442839882217 NA NA NA
"25" NA NA NA 100.025530409424 9.40705334131053 1.76481693035311 86.6725502090279 16.5382977293319 11.7139057912717 67.1303309518484 77.2588154948926 67.3263458796155 31.997260832127 51.724839097457 68.696499385323 91.2924342520229 84.6692039819399 70.3960089081353 90.9832433247944 35.5238205029352 100.149377478928 -30.2610112214737 99.5524104876958 67.4153031732727 76.5063465272285 129.216330285128 33.56728615469 NA NA NA
"26" NA NA NA NA 4.23958110710865 -7.08245528368072 -10.8580834520825 37.9674887108058 30.6883308025771 72.3200183499783 51.7766207162538 9.18284932100518 23.8480258781415 69.3935351971747 12.7801562510912 76.6557222973128 110.045514075238 79.9976749248102 80.5705997520723 43.6156083017809 29.5407804625391 19.4019562638012 22.7005744445659 29.8258396315201 28.6957564646191 22.9133481677271 NA NA NA NA
"27" NA NA NA NA NA 7.88942236774472 40.6730924908347 51.6111167659861 23.2047190325286 52.1598278567123 40.9048078518634 87.2819919634437 63.5150058967937 72.3417435757419 94.8491773254769 0.0565407837848131 82.7683982270093 46.8838422527351 129.03761634526 44.8833465220203 30.0828066065457 64.2987175549236 72.2401350850002 42.1195991658627 52.1485720515357 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 17.5438225262789 74.6301916332415 36.1885489522199 73.7295348913437 -9.92597117265517 93.0073468096091 107.397716665858 51.3849408453837 94.1711442926119 50.8089166243414 73.6589826526086 116.323981424168 17.3460238609777 -15.4549840232451 9.67627364233087 12.3077624116868 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 77.1902254729593 81.9480687572906 120.492484708706 55.1432611243191 109.008379427823 37.4836621529227 100.964677955262 6.35055557912389 82.2802878440081 137.767422648148 113.557520291687 83.5536742776546 117.085592857495 46.8585709276434 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.22025715821702 95.157089931281 71.7186716647896 117.579997792985 32.6116784129418 91.6862811222587 86.4428465761448 79.3721911997506 NA NA NA NA NA NA NA NA NA NA NA
