"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 41.9151027061521 -35.6285755732526 4.82830930750965 -69.3002508225816 39.6033281665716 -46.12109004458 48.9018060522222 -55.7712080082359 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 38.0098831891351 6.92440984359446 31.1852127184902 -76.7785780542496 27.4767253121369 30.9772182290301 13.9353266008483 61.733562637528 4.35191398093357 -35.8085038986705 110.34693466399 56.9027603537467 -20.0618986342933 -6.12740645724931 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.9872144608598 34.9399073694932 9.02716978526089 -15.7062311467033 -137.130783011684 24.4202041063185 31.0713612763625 -69.0321580116312 34.8500697674151 75.4429479042372 -12.3454545332542 19.9746127886046 -28.3024029520795 16.1517454693592 -35.2213567860529 4.91002888757588 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -11.8117252097887 22.4828429944773 67.2342550026046 -32.8496110263068 90.8912364512805 -33.798838700396 66.11472996024 -23.7620562264858 15.7083994338939 -67.4758619449176 63.3463066374386 11.9901615054329 33.4849959745195 0.739899847263648 58.5239559042814 10.7996788625289 23.6889585870567 1.46871610252841 58.6249027451907 -60.8611245921939 NA NA NA NA NA
"5" NA NA NA NA 2.92336082018657 94.1148606361199 -51.8277154196848 16.3670682676075 -41.2535447469108 19.7956107797725 20.0669401511808 27.149033107939 62.2949416157473 44.3397269908996 20.3818814306372 21.1445095362165 5.64213763929168 18.2407339240944 24.6662165227881 7.98347954237404 -15.634482960129 43.411019429347 -29.393608395792 66.6534805887562 30.6945748781461 19.2929703409168 NA NA NA NA
"6" NA NA NA -98.2274923066962 NA 50.5709665182572 95.9675156275767 -39.2777751011808 45.6218143736771 -14.2288777206617 -61.2904262958036 -10.4278882377658 33.3583208283467 58.3387450086401 12.7164454472457 29.1366587012165 2.56212524545612 5.40276142218795 10.6861335212691 -54.6843434290774 -109.75450171764 45.7031032703362 29.3898788502754 -118.840476085877 -22.5285102380246 -58.14718560309 68.9231601854217 NA NA NA
"7" NA NA NA -19.5246259079789 7.99293011227422 79.6197523809703 58.5234988453105 -32.8574049421126 -16.5453305626298 -2.68764776265687 -20.2951937041393 9.69495212012067 -25.3974717831254 0.682369773080053 35.7608646255705 3.82899692273494 63.4172069187854 -65.8019504868656 33.3611666232934 67.5736986681308 -5.96445967510589 40.0207114285057 9.72708223935791 29.2878894252545 -80.8561126020741 -27.5216800007642 13.3468997362328 NA NA NA
"8" NA NA NA -52.3730511163532 -30.4950468678619 -18.4977587558596 7.51032154614852 -63.9836928418363 -5.86492693331884 -10.1318936436158 6.54279538092489 32.9056412922357 13.6553570340313 -5.31715994942766 8.28358406859983 -6.24506885492482 -11.0737015545074 -68.6624398269415 -12.5777754011478 8.55576822605194 36.3360436937496 40.0111161999951 74.3338158389916 -4.02241577685454 18.61505870278 70.9026302457985 -23.473044299725 -21.2587213705343 NA NA
"9" NA 5.09541240708425 100.960357760249 -177.295972729681 -49.6114992519121 66.2234456837514 45.3840479250803 2.79087550095745 -15.7732192489331 -6.23972630567911 -20.8297052767411 8.13292851576568 32.8741894436924 -2.20018143936697 38.7198550486997 17.5693061421423 33.7854499302685 18.8537217035381 5.26997542234361 -19.4245594247914 -6.56097077763685 30.8046438503851 40.9540266775228 32.5974763151277 -28.4996281313022 -46.2514713321279 -43.7694390276051 41.2264346707911 54.5962713733404 NA
"10" NA 54.5328896254089 -87.4513837981959 -14.3393241761002 -73.3879300732426 -27.0739055269611 14.4311882694129 -1.47745887605966 52.8663619945743 10.0792818820658 -15.8194269424567 9.67066961114999 22.3359703873871 13.5373567799974 5.05566724302112 -8.02464610306122 -0.0379481292144474 23.53137611217 -5.85916740440903 -18.0665003631695 7.05184660723908 -32.0702990219531 9.38316358981933 83.9010761458634 40.0859823480369 70.037214252638 -33.1209958604792 -108.984599047849 -9.1616914367228 NA
"11" NA NA 22.5968057580395 NA 53.6969785443329 9.91590296346526 5.33138180474493 -83.8728694014615 7.27004139792206 34.5578280046151 6.0786639628338 42.2409951099547 -9.07987026243418 10.7736975168286 35.2422066406379 -2.59460124288019 -9.07113924072268 -1.54457026198746 -33.4291871902767 5.61032672101577 15.1534247469541 -9.91344247823929 -51.6505178045638 -3.30069171738694 -31.6447930239617 26.2024259514314 -15.0247077202051 30.3307757268837 47.3905184315256 NA
"12" NA 101.849670853706 58.1177024266881 -70.5181543696186 46.9845898781789 18.7298453304998 -11.0474364102877 -24.5591660325952 -6.38972539101951 -1.51168727655576 -46.2846734816493 15.7835613499149 15.2912146780353 -13.8490441300075 18.6068673117754 7.99321261602253 28.8217448144378 11.7114361159437 0.762649118348341 -6.74784874085168 -32.992558278913 27.0598392891997 28.29015440004 2.1478231558114 59.1164233663858 68.7354104470244 16.2864327322371 -90.0540116543221 81.7382508001108 -44.4518857337558
"13" 58.4584705402862 NA -35.5186071427355 -4.15770703919499 -52.0738473928423 -77.1332914101126 13.3686172001251 42.147516839954 30.9335611737266 35.607431012398 27.3644269427844 3.15078735671085 -9.56466756123198 -7.37356477018368 -0.0267747284774529 2.53853895432103 -3.15435690825917 -29.0588134786547 -2.52397967005185 14.893462854447 -7.0375961704953 32.1293555305469 -8.32352186984442 -19.8985691118045 -7.95057258899852 72.7481331651937 39.3996650957321 89.6837284809801 15.0322193635718 84.836256726347
"14" -36.6807563132077 NA -40.0893430937234 58.1463497732098 -55.2337618870077 2.18771262378122 9.58389628049694 54.201913855533 -7.24200936241192 -40.6010817641703 -22.9908611712448 -3.85440248379852 -7.50819195768215 12.5101439543039 0.651898499255271 0.458804971881549 -20.1448947559463 16.1504635035291 -16.1391502570571 0.24787319550467 -33.8641437668467 8.20484332266962 19.1137756864667 -78.4313341632279 28.0239844957555 -67.1770489370727 5.10522610023698 103.549131189585 NA -41.4029241594698
"15" 87.3993363906967 -0.494210461526143 23.1910026083617 12.7606746406656 -38.1405508413331 -39.1408850197606 -23.6748825218579 25.7853653887001 -21.6620480432904 3.3013199135875 -18.9453048612956 -20.5926331197901 2.10979193672235 20.3524218850089 -11.6683420234653 19.5634296131257 1.31775559251748 -38.1704022323987 -14.7744445715489 -7.57239163193537 7.27435080441055 6.14137005674351 0.265369615899327 -62.4738866055236 53.5449039782845 -11.5018149794044 46.8858468773648 -4.67383523408808 84.238741046159 -7.49147976122346
"16" 24.8891147751867 -5.3131216952426 -50.6695356486865 -59.3112719381844 -77.0124223227716 70.7118003327859 -22.2802551612973 -10.2675171531183 7.97123749813783 -60.3357799833503 5.19752873199347 -15.1833419712588 3.86600927129207 13.438866521376 6.89441130115483 19.6259861661352 2.595137266076 24.1010401662883 56.5247656980222 9.67347475081376 24.5280051439062 6.45511098012782 35.5649079968585 37.3957063120922 77.281126354417 -1.30911127493625 -17.3134408674336 22.6908132583914 -40.8636597289946 14.1978542138719
"17" 69.1768655399531 -51.9895618679625 58.9535764076143 -56.7769507140906 -56.6525520435921 25.8087426907624 -54.876855241083 -27.3990605754195 25.5130444376555 -1.44549923946454 1.01662274742093 -25.9498802327671 -2.69975621987004 15.1762529423056 1.26321290072511 1.39229658203822 -0.591404338131065 6.50227734759661 11.8937732865514 -22.1685162808909 -5.73451756458533 -16.5992045468671 12.4345578050067 52.1653314133134 -15.7422662051242 8.79430153637489 -11.1531731562643 15.6723109618779 NA 24.4867656859366
"18" NA NA -80.845267729107 6.02390883412976 62.6205718326342 19.2728705872664 51.8761332491847 -19.936548985397 20.3109674059466 13.2804871018815 -31.9611937929974 -5.49768253358124 -16.1159746233321 -10.0857240474784 -8.79616304621806 -1.80449874753357 -4.42382034382098 -16.9111411995194 -26.2301245289147 -15.5468934818358 3.32298066449909 20.7503793754477 -53.5604864473169 5.08150055182829 -9.33304510331891 -9.28939482145983 57.0376601261826 -13.9324813938894 NA 19.2734705048591
"19" -0.699995143099833 -31.8519691094488 12.2429605875817 -19.1970149553444 17.58179532561 -34.0574999064565 -92.0339364543383 0.632047889958951 13.7203985179886 -5.27852824692941 2.26984482147216 22.2334003738401 3.87457552317362 1.26668406926474 -13.6258933283767 -13.9975639944757 2.43295987794913 -32.2983312581452 -2.85791120849721 3.01923709693136 13.3043531187305 8.73129701544205 16.3702493304276 -15.4034728254618 -34.0180550426925 16.8629886002542 26.0486877794113 -16.2913422162403 -30.2155145670035 NA
"20" NA -61.968916743778 NA -56.2082937990523 -5.87466834523198 32.1726150413467 -85.705030327017 -9.50448025538967 -11.3610135750494 -13.2041228009203 19.9691565989232 9.07205523276104 -7.78567435007179 -29.8238694258129 -36.9519933450878 2.56936124665707 -17.8716546496887 -42.2847954396361 14.4129364105438 -8.71892712643524 18.6988265114561 41.6903951701292 88.4668185985632 -21.9801676320193 -25.7720645372055 -45.6310730201537 103.38557111471 NA NA NA
"21" NA -11.9307111735115 -28.2367099903424 51.0771168737529 -46.1460737688206 18.4066771963632 -10.3687872901332 -15.223099131908 -48.9372888945663 30.7723234309001 16.5765303545973 -69.3285252466533 -30.4381227996238 -4.4141136894246 -2.85597748506611 7.95233921036113 -40.7708625103247 -9.70587016250667 15.4651777905197 -6.17093052483989 6.85607182868509 25.4414588587314 -11.1361223461938 2.55321160963921 5.37188787401056 -10.6919514342799 -22.5722087829149 7.81762828193248 69.7539276710041 NA
