"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 129.913856565002 38.8887985177689 98.8288434228163 102.506687131973 89.7141963414907 75.8056119437004 55.9222099393415 65.5436154706772 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 16.2474243344242 69.7072723318895 47.296174660397 79.84022115884 75.8521451397882 49.2281572197529 76.906494093581 75.2951629956968 62.8360438850313 92.1747240867954 60.1691056183705 58.5496454733652 82.1720877018062 -13.003521382254 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.4187320219607 52.9826140922705 -54.0438805457889 44.1462610384325 105.594558924443 82.1370349625384 86.2134129657559 94.0676444142133 71.0871362781455 128.33667496847 72.2493416254991 93.203031105319 26.9141402787865 45.607386160798 32.9343517361079 64.0272360611308 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.900719368627 53.867545373317 30.9186698725199 37.4771042037553 53.0507229031741 99.5692293655977 29.9301466112917 36.3147404574677 47.6039978206605 63.6023259351054 103.206023015512 50.7598841368519 70.6803292244903 -16.3692331703664 47.5332028605772 59.4071398715625 -10.9553417340444 30.8820225191583 19.2251996943767 21.6593744209073 NA NA NA NA NA
"5" NA NA NA NA -20.1396142090977 217.916227495894 23.0578053336141 29.612085340753 83.1178669929116 49.5333261012414 79.0225943485915 37.0720649967809 56.8312498823325 36.7523860376275 50.9417693338147 80.8606869881816 51.4348148684981 67.507124921752 34.4906150449948 81.6500988857571 74.5687942059635 77.2775321213044 67.6529400741385 0.979213854996512 16.6161713075267 -37.9133415659233 NA NA NA NA
"6" NA NA NA 32.357400670005 23.742200139259 79.2438274788497 4.81151190111596 35.339012986672 16.0764111478081 110.319813850777 18.6081872534815 60.0122849481507 45.2393705915764 59.2071688337218 104.318967492256 93.5199224224797 51.7047216815683 67.7627389361649 31.0981556196117 62.2659344516323 42.2273111370677 47.0352732178774 18.8272845686934 22.3232482797379 50.8601622854829 71.8862398982053 -69.6276682145937 NA NA NA
"7" NA NA NA 23.0065150051627 57.6900287567722 64.8573870532453 54.0279166616308 43.7926487845007 26.7345599936784 -5.16537179020194 29.893324942457 34.6183933415131 72.0940280904375 37.4748899019106 83.1916025153582 34.9786888108704 60.852943490326 26.9790098604985 53.9227970737058 -21.832607845674 2.22659148281596 -13.3514902461278 46.0242121906407 0.797108846663733 -15.0886582728951 89.8028256222536 2.08995775173692 NA NA NA
"8" NA NA 111.303207397763 -33.6117106024334 12.7098591467703 -52.3056018103009 -93.5951816754868 21.9646422959785 42.3563250161825 -34.5818690609482 59.0881829375629 20.4316665375532 20.9128830701576 53.8559363175875 33.9050618932156 35.8306252899002 33.3753432772134 46.5887037819035 5.58277792160517 45.8211057356745 -10.7844431462274 72.7016218950753 166.453083962118 -2.94820873811579 41.063553081189 53.3198945204532 40.8967708537692 51.4935690503945 NA NA
"9" NA -35.1230311964756 43.4759829997248 8.81002881464313 -93.9517139776049 33.3725545532791 4.9141876473565 66.6821090111643 10.584463088308 -58.6603969118122 54.0298166782924 1.92474497106938 32.6447605010178 47.4701439747028 50.0391754073255 43.2967210448782 42.9189430931343 37.2407982971604 36.2097955924467 54.7810007038836 47.4874274281604 3.47714790353373 23.2392901705333 -65.1854836175582 25.9219821360525 112.613775650638 26.8594818001494 -4.35479847109905 61.5761083569853 NA
"10" NA 74.2993909557166 10.3559295935061 12.4441988436076 37.1585653015292 -10.5847951375737 9.08411935808041 -4.27070932639179 -16.7376642949188 59.4109925913294 41.273375584644 43.4519331696919 30.296041827766 55.419801023626 59.5310592451627 46.6130820902475 25.9555802369314 11.7677616726346 47.6406149193488 9.64612414416468 11.020819306566 3.12514990754512 -24.776883593907 4.4936947605268 -116.090303654898 NA -16.1456289503052 -47.6865427837918 6.15355312133294 NA
