"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -100.563798246974 -57.1370194636543 -135.712151235743 -135.444478068198 -137.102917219795 -164.173219776936 -127.212153439099 -85.151021036483 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -168.749258257894 -158.961809949959 -156.459624179166 -75.2144825659612 -108.467320221928 -100.107439470476 -117.100998690875 -128.354585249284 -128.807407814967 -151.077664275032 -135.13592417976 -122.504569411372 -132.043849033048 -126.373315853976 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -188.622932074491 -53.5842574081269 -129.263520404492 -149.826295905694 -83.9971636236234 -128.82165491552 -99.7778094548387 -127.159124654936 -126.421430701101 -138.77730222796 -112.924216266492 -123.883957282741 -145.181331504368 -119.831480528256 -180.892362251789 -148.355284115717 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 14.6040425775678 -19.0628080163834 -115.213757101789 -100.660546864969 -115.806695331466 -104.411401363229 -113.557604537727 -108.944314976643 -135.367808373267 -108.610046622257 -120.654010625157 -152.418516416493 -150.305372581388 -105.145231064464 -62.6085822188882 -134.665683516303 -131.20384669876 -115.845980294564 -37.7631372364627 -97.7131831623543 NA NA NA NA NA
"5" NA NA NA NA -108.368224563817 -2.52891906514997 -113.034880771372 -87.1746152789388 -67.3064942830971 -89.8919419002258 -149.242725618179 -104.745600662646 -121.159634648225 -117.234527443186 -128.800141395633 -102.392702685925 -116.055388496415 -109.219600419768 -98.3250904851501 -132.284800805546 -71.04020086615 -155.579491382031 -93.9264617668055 -83.484538852611 -88.9947170599694 -41.7944395252817 NA NA NA NA
"6" NA NA NA -21.4187229483374 -29.1444378053616 7.91729969753245 -111.891550925664 -62.3902838983276 -86.6401913360266 -87.4214239270487 -87.0479097337327 -137.711985099529 -96.22103818792 -106.415062670216 -116.591487315024 -115.761008692496 -120.609441193591 -118.160951642022 -109.778248457288 -96.563832169453 -77.3075734709828 -82.6583949761689 -66.6255437611188 -116.832796414731 -52.4294754584726 -43.8162300141864 -97.7145584294949 NA NA NA
"7" NA NA NA -68.2701477293984 -79.82803495739 -16.2013770809717 -72.1098801550622 -143.565670648295 -114.785466799253 -37.024033761211 -96.959855474746 -84.0876753770276 -87.1942712776604 -109.024121458095 -100.818645187035 -100.105203730902 -104.71353278409 -96.4418143717765 -121.175224611522 -67.0257930659965 -67.2807025328303 -124.391224306206 -93.5049342075411 -59.9691355397406 -30.0938776191256 -28.9748807416437 -17.0231019143989 NA NA NA
"8" NA NA -2.729801489748 8.69358775272992 -76.5702329485304 -57.1828381011084 -106.741551392477 -19.0041978295958 -70.0915134363533 -102.082925047521 -97.6225658645425 -87.7453688629885 -121.809760100494 -90.0145314927277 -92.2729970051232 -94.7042754347051 -96.9860930489975 -107.709901802739 -70.8169007193138 -74.8041442221957 -127.446216616352 -57.6862452041663 -114.814075807093 -84.5341224305072 -21.182376171913 -92.619447814753 -26.8273273021925 -135.141538466524 NA NA
"9" NA 3.93121787523092 -48.0183795480904 -14.5677623715368 5.62657217762773 -106.327311138413 -55.0975765163574 -30.5623760023932 -84.2586171472509 14.7976038357339 -106.412572256772 -71.0690157905062 -104.900750514609 -82.5681085465172 -94.9362666875511 -87.9073861971415 -94.69004573052 -69.775853295691 -72.5563177390806 -35.8366507152754 -97.1652882161306 -1.59043378675541 -114.055315334125 -47.7788050625703 -47.6929452390513 -50.3378207306747 -86.4554320308143 -100.566044074265 59.1323209137014 NA
"10" NA 104.250761732693 16.6188942237587 -17.3872542795385 -93.7124105594378 -142.274315062917 13.3701302533125 -96.6613717997251 -60.7267943507457 -76.7168414334879 -87.2451055768487 -75.1384536245801 -81.8378969878267 -83.3722648012559 -67.4542615053427 -70.8463257592765 -90.1022774813807 -100.173489415654 -64.0687128028833 -64.6929002793608 -64.6734587130334 -84.1518990506957 16.5745717249222 -67.3642266531704 -98.0615979880955 17.0015775121478 -34.5436355550154 -42.9173102672992 -33.1245689356817 NA
"11" NA -140.860911367442 -81.0842154797415 -21.4090737228293 -0.169211047979719 -54.5625559570165 -72.1287365691446 -75.4413288323193 -35.0075394074362 -51.7917494578273 -60.3745307211721 -63.8183320699261 -54.1390368067933 -51.3867034562216 -72.4637128895593 -58.2244273620842 -67.3062522393482 -53.193692931247 -60.9076743428052 -53.6697119303157 -80.4385383114561 -17.4106865938679 -89.4415882522307 2.43990861605686 -8.57138606337178 -67.3089433463336 14.7580455151393 48.7866250208972 -69.6418012663895 NA
"12" 11.400569070847 4.28674586875824 51.478264920512 48.1886791282486 49.9467845555736 -32.9958574568072 -36.3136089905996 -2.10618100413963 26.1272884463625 -44.1653070849825 -55.9332730512633 -39.5004364597144 -47.1074509695312 -55.6247165237924 -48.3055755017005 -63.7663502931346 -54.7848789294127 -46.8353714902737 -79.4457824519737 -6.43818005423572 -60.5323667155822 -84.3345636403538 -31.92732254615 -46.6422554951495 -25.9893994652893 -85.78494585195 -48.2684630928473 -57.7169556699324 -40.1936090265192 -44.6768847563555
"13" -25.701671072281 -17.7806583774391 -9.61434437960434 13.02880085147 1.80321487294416 -212.670826361983 45.0871099158127 -4.04194089617251 -63.894067583642 -35.5734290408374 -15.3324894080888 -65.5804481010933 -38.994159632047 -42.3795854384745 -42.8247680370257 -45.7982944651503 -39.5357533840967 -34.7007342775304 -51.6352333269593 -26.0125790695362 -28.4161917029377 -13.2627022549986 -103.41926972996 3.00143569968092 -33.11606894223 -57.4285266583002 -96.5355376839428 -80.5756779710445 138.918682266855 -61.9892050544956
"14" 11.7653603099405 107.734472602661 -77.0592140672204 6.76875734863477 70.6831489078178 44.0293427057344 -17.7878252687422 -20.9272084941528 -32.4680235272277 3.05572237718021 -18.22449936956 -29.2331273279341 -19.4119406090203 -25.7787572735962 -24.1932545136449 -27.9061536010796 -43.1519072878711 -19.8699481451884 -37.0534448222813 -39.0521001640948 -64.6054233614962 -31.1901588959961 -52.7078304569046 -62.8044445330704 1.78070928352132 3.55902656476087 8.86748025487531 74.9145013327718 53.316225966418 -46.6590117345503
"15" -79.5857365721628 -49.8954952821471 -114.902307275285 -49.5242411763464 -124.069937385767 47.2992843462341 -23.0844974778785 2.99735523762938 -55.5825485416524 32.803983177822 -41.5840910986745 -51.0044405276548 -17.1765938804236 -0.441467844413653 8.3455610070181 -0.487237852848188 -4.16579387042676 1.01737787199661 30.4845970039956 -0.847921042171032 8.7078810217516 -20.2941732738243 13.3809714971653 -10.4050765681188 43.8959705645066 -176.660275617914 36.2258336741111 -64.863192637233 72.2150070826519 16.3985914599879
"16" -31.2879398350519 103.801812430106 9.25269649105248 -57.063342119587 71.3556508166686 -19.6844493300305 12.3929997401099 30.6651484472702 39.2845393407478 17.8974322958003 5.67036855622338 25.3162462578415 12.3201717872224 10.6984260128686 -0.529377379068947 10.4624248432712 15.1937835530652 3.01270002459122 7.57904534345414 -0.97255512604806 -2.60573333601745 -1.07489194562999 -56.9525907266194 6.52689960938294 -29.3858488445906 -112.093788261759 -55.8900022991029 46.3907527476619 -30.7023995296128 -87.4971993159056
"17" -35.0214175745108 26.6055977791954 24.5607280542753 130.467666348639 12.8066373792673 -47.918023789521 16.7847086381823 54.3968195677737 -23.8338261174773 46.4905073411589 -0.652491634438151 9.34893066552988 37.9116231656953 27.5812514249381 36.0608064749086 26.9348161016179 22.4404645566986 35.5582084544607 24.3344152164712 -6.25927766594543 34.7168095438477 13.0162609738887 35.7146076745348 2.24771943222945 32.8821547226335 -20.1982451347956 8.458525701477 30.3989816265939 -42.3271169224029 82.8256754722035
