"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 10.3891864599891 32.3621358049536 205.925534370327 7.26648253611265 -32.0335446916369 -2.8183381985743 -10.2805728061773 -31.1182884754983 -27.8672545645838 -12.6078583347225 -14.8169619865087 -29.6720868236126 -72.5674382176445 -25.4867487800434 -46.4652357308348 -63.0824709183298 -47.9541098704138 -59.7653131792913 0.795625606144511 -54.389509101312 -79.9360224237242 31.502087349536 -48.1189555402176 -9.39465595375018 -26.441686055229 -22.9272400790997 86.7962926289147 -45.9688622729789 NA
"12" NA NA -52.9319010741226 28.6505394689113 -17.3107934954583 -34.5388613997196 -24.6742106368823 -5.08843340059407 -6.4448961233811 40.1719023597826 -51.4842234289906 -39.08702919221 -1.94701727548853 -28.1908440786642 -33.7206795158507 -24.5426811831106 -20.3841071110845 -15.6380744376866 -26.4732010031522 -35.4434437854157 -16.1322596355955 0.195234273979184 -12.6418779439569 -57.1378347899216 -70.3685541286883 NA NA 2.58866840027366 6.84800009014353 NA
"13" 42.1395473597676 -69.82090949859 -26.6805874286138 10.7376404301752 23.1519727444296 25.0231408854386 -12.4643544506651 16.1727065240732 5.50834822127976 3.04190259483508 16.9064472195508 -23.5122117471987 -0.965056144475146 -43.7149432013417 -35.55408995443 -20.4928631848733 -52.5010610876186 -33.1430594075928 8.13925428733781 -45.4709808664093 -3.16707813134506 -60.1802109968768 -30.6916685731413 -4.48453600984944 -14.8171139939171 11.6601316185397 -105.278640527799 13.3429243859845 27.0061356127401 39.2841557188294
"14" 200.522883745545 54.9972899936915 -61.4423871838965 42.3172050753792 -2.62096848772564 -16.9533610830027 -6.97249002691211 -49.1695517377011 -14.1380234235403 21.829223480426 -32.7032714511106 -42.9697287912066 1.68453769485243 -23.5585500937955 -9.65882606783197 -16.5748377426883 -8.99399584212221 3.38060744049594 -16.6514420019726 -52.7197533263843 20.1229307320176 -33.4417591430788 -26.8839898814924 -7.31841077427401 NA 17.3233728822304 38.9717522728983 NA 4.92472045395425 -85.2314716543886
"15" 80.7402903821069 NA 97.3949443292442 -52.1482323603056 7.34076365068647 10.2383784546867 12.4414422789022 0.0659737399674032 10.0030333690213 -3.60376940174522 -3.31501102732659 -21.9889934364419 -1.68965109984284 -7.64016768180704 -2.95133291666265 -10.1304872158924 -10.4227744928732 4.58170459752513 -6.56802148482974 -3.05010749385286 7.58644978356818 31.5568284984387 26.1251082530844 23.179506153643 26.5539420536355 24.9028564567615 NA 41.8722646731858 NA -84.1819855554229
"16" NA 31.832461388882 NA 29.4096752710171 -0.754949674844919 21.4227829265108 24.7370375691709 1.20636680227261 -11.2635649474669 15.0093830974353 -1.36775930889766 -7.08127216493726 -9.52480070149083 10.511741174541 0.6562915945047 7.2987399466722 -16.2265029659478 -1.87158135821795 8.38635154280659 9.08348240651529 -14.4281533532442 12.5835472936445 9.37471571623875 32.5235221227435 22.8896683961922 7.30233767034191 11.4204897584308 73.6214201919134 -26.7697024796411 NA
"17" NA 69.4738214079476 79.0797623284314 -63.3626479766506 -21.5246957631934 -7.65821932399501 NA -23.2544508455466 -53.7315398630241 30.2331253855993 7.30720818194707 9.66305578504882 14.7043734258624 11.8124169130087 9.03909350025766 8.37461380571267 26.9226758073327 31.5016538965256 9.4475061823603 23.8679488890785 14.3126110915391 -48.1173101473241 15.1354000509559 7.40865524229247 70.0664974949434 7.01499355693473 NA 14.5338844806481 28.7244570069124 17.4090132555896
"18" 66.9173813333266 -47.2713102403768 23.3436386650343 -65.5879006430934 25.3843679495576 -104.179233880276 56.8728460553918 46.380909612371 87.6710543122721 4.20238090213735 11.5123500208288 36.3905057458506 32.4571461913419 15.3946157137966 18.083464836168 16.0764667128521 33.9475126250774 1.36405213189031 -7.88008757477198 7.44610608977162 30.3004291698895 -33.4703562299014 -17.5588247334683 19.0298940077573 2.41173679850382 -6.2743733129838 9.53562224742699 18.3186814585728 20.5797600228728 6.49470344135685
"19" -19.4011248380808 NA -9.34301114804939 -113.852644603667 -15.5614974360288 62.3259975907139 -30.8129388829131 89.2039907843121 -18.0691669797084 19.1873028568265 17.5331226324256 27.5183684588377 56.4834687706501 30.3896134207926 42.9030403022534 26.4665421714003 64.7802305639434 33.2590545995916 27.7446442431889 19.3236427722208 25.0000852174651 27.8620324600975 16.433225391164 21.1514481789127 18.5506004498398 19.3385268302859 101.003517217764 -91.439048579262 -88.6084639797449 NA
"20" NA 25.6068954419866 179.567929228065 NA -44.6558420671037 41.5394302947231 72.0060577322051 107.127539314891 1.51203675381285 37.1686622878629 -19.7419387752277 27.1049898665088 30.8845164266174 20.8463324721816 48.4987593597469 28.4218738044248 31.0787639798129 25.2483407333819 38.3146331400998 30.6580104615014 40.0222754644627 15.2896672947887 21.4373504166958 -50.2962463844042 NA -40.1751362991183 60.5274276347019 NA NA NA
"21" NA NA 133.143087367257 -10.2576389745865 NA 30.9471770806068 -33.9657848175659 37.7227907597157 -32.5553516077151 -9.51970031402415 14.3389838906867 52.7877513272366 22.1635660558645 19.3625905338584 41.1150091984144 57.9747522258285 59.8780392707967 40.8348207013059 10.5638764808898 31.5753304210496 26.862241120781 -47.6685622970518 -11.3365484669835 -14.138498895443 -32.6341484198068 42.6603828648634 33.0893451300448 NA 61.9639255906103 NA
"22" NA -29.4197780481884 45.6974582125545 96.5526823479462 -9.0624775501587 45.930694229679 -89.8067164432877 26.0230349638668 1.66131132726449 7.70728092817251 54.9632276796577 42.588602032945 47.0807666923814 37.3881033486275 52.4003516622591 49.317815316438 70.7710908760999 68.6588735558176 53.1241799745407 1.96527326406342 -51.9535543145591 68.9927772358521 47.1890275291679 44.7905485050433 -30.4743107249384 76.5472557838601 24.4654664614647 69.5638802856759 NA NA
"23" NA NA 12.784807164964 56.7177238920012 -30.1594636005819 -29.6796738679023 55.5529617322166 38.4996216259818 -7.20300395994549 -6.27820758344538 50.3660560997369 -20.5716491496644 31.6626000535921 56.8963138239165 50.3759955049394 72.9339096087656 75.2082689203022 78.7696136924956 78.1375937889335 51.4642632793452 17.9142609690682 39.9709431888449 25.5954938594062 -0.496299387942756 39.3849584420076 NA 169.958366420355 NA NA NA
"24" NA NA NA -37.2156129715851 -55.8666361082104 41.3382696977268 -34.1691234786332 53.2972331180963 56.9776648928427 76.566532879991 59.6386747640947 123.599125545438 36.8653672617563 59.7542600105382 55.1392290139743 66.6434482159086 74.6183368406522 44.815564793658 44.7067770537189 22.1715470740824 77.1702475022903 37.9561243435493 78.1798515989573 47.293006563298 46.0139898782581 70.3410088650526 -13.3899414687861 NA NA NA
"25" NA NA NA 50.4010562150142 -23.5088513059777 53.7371870903348 143.507204533176 77.5316220192224 8.24900672920997 45.2750821998064 45.2508477477003 77.4384653427321 76.9418387445875 97.2686533765741 74.1341165078749 81.5506699409397 62.2377011303917 57.987958564166 69.4747798123013 73.9421263177972 21.5257618753707 71.4279295309065 96.3689182953201 37.688993248342 37.559751839814 16.1036400358858 15.3483554571046 NA NA NA
"26" NA NA NA NA 24.8180402393683 -1.10991585615106 50.0320635408467 36.9927143886458 48.6788619190879 75.4229415250897 82.7356694624834 34.7908721901501 57.7349265667461 78.5256777836615 51.1615759634536 63.7247494753846 86.6253328852159 68.8174778529466 67.3662523455832 75.9265672859696 28.5265397342414 52.8901863338168 11.9595286254477 35.3465777735337 94.2501550493448 67.1391367617897 NA NA NA NA
"27" NA NA NA NA NA 56.3754774872342 -40.5070501178556 46.1268086206509 96.7961950836826 56.8827849069801 34.0418895226346 12.4820208741644 77.8339733253824 78.41636851278 100.674442240561 79.6820476119614 92.2783576149105 16.6180120960088 76.0731637646742 52.0605472711234 77.1294565521045 55.9230720787746 -12.0714593850117 147.813073026468 -16.0583400795382 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 66.3512919634431 36.6266937532977 75.0225525151287 66.4367159523368 86.3903749982906 76.5500943206225 97.9673947582207 95.7543513482476 88.2295737628248 117.232131793729 67.2203813023589 75.2142898117447 65.9270443031457 55.2750581466378 NA 87.9953532537302 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 49.4680934551743 96.7464222495228 114.400965072991 122.296129973239 110.85312276944 123.838631237865 101.960400627573 104.052961681523 86.9508173376416 47.3650332686883 127.64576974078 46.8562294448489 35.7684794281832 80.6202398641948 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 115.023561224192 105.391621639997 83.8886679681277 84.8125781004019 65.3999077446342 45.3865353185193 98.4791657551516 60.8250079474941 NA NA NA NA NA NA NA NA NA NA NA
