"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 40.9803708139927 88.055040376294 74.0897957063187 85.4926184425005 67.0395575761823 60.8919896972006 108.50086088317 15.5850462933597 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 166.508960679888 23.9394309401207 41.914675806713 50.8247915869541 61.3435702985521 94.3406107995293 88.6117428444615 87.2324595708117 86.3763620173883 41.5430832534133 45.3865369224481 52.011123871777 24.4580482549955 -2.61492411530452 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 42.4163342594868 59.7387108450855 89.4955285757345 79.8935693946306 62.3344048166558 77.319944830065 39.2153667421632 43.6257372290799 65.7892371223589 53.8602993513792 63.6687645628586 43.0878325971892 55.4567974916144 40.3288144415919 -2.23608885594339 20.0141817794184 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.0549688564316 25.3155925798571 81.3830434771783 -23.858261781419 29.9436575541225 35.7594613893135 70.3665093538956 76.6054940370393 65.1375637375088 84.0880043455875 55.1660182540568 56.7235180314483 61.043059040314 19.1845161542155 61.4452793121953 -35.4302454061925 44.2039594894219 134.199238461477 60.3576598989468 -75.9144689654983 NA NA NA NA NA
"5" NA NA NA NA 131.638580602847 -24.043401027386 NA 42.8434882200456 21.8693118043697 58.5152270201017 60.7127250342819 29.1392497136693 76.8230988821585 45.7499016343669 55.8102261187186 30.7820998778431 38.6956516571179 39.4657793352231 48.5510501743032 82.8665238647223 46.898741895712 17.3850070893109 18.5175090137168 84.3755569994002 12.0393275480496 -15.9717855726413 NA NA NA NA
"6" NA NA NA NA 45.9090875460027 17.787109965473 20.8892903060705 NA -0.378489861970227 14.5538699485792 61.7670344001276 21.8144739728137 33.0313920788204 20.1481526381231 52.5801308997823 63.7027224724895 24.4511457210415 8.57675792793806 40.1748851443369 -3.40931583950836 -16.5310600085405 -17.3748425391385 54.3351554545922 23.3727116399027 56.2833090727787 NA -62.0372055800259 NA NA NA
"7" NA NA NA 68.6171379740764 NA -32.6259397832783 19.2570765879864 -16.54028259841 45.7125581459535 3.29029625516978 51.2539644442737 32.3533699140682 46.7140008989185 29.3667896233336 94.0407350097426 54.7050775270093 64.0873252655282 42.939857400865 71.847780553226 18.6317550706067 -39.5888640603152 44.0859605550449 76.745921522417 95.4129395173413 88.6304825937198 47.1518876634227 49.0042886322134 NA NA NA
"8" NA NA NA 35.8984925905281 NA 56.3176232936669 -82.8357346641469 -36.5836898371777 75.858083296282 57.6451067986313 27.4348090088861 44.3414281351728 35.8451807691667 62.8009706279635 47.9526751333366 61.8787917431941 48.1863565666747 14.3216567683253 40.0322811175789 46.4449176480717 44.618712352117 39.0203712522497 87.3911589243642 -4.37402335035376 3.13295770971289 42.8964973379053 NA NA NA NA
"9" NA 83.8216642016793 NA NA NA 64.4070581142969 24.6840702238838 -1.86765307380034 2.80986812247504 7.55494810999501 24.460832978425 13.1301496534497 45.8890697476941 -4.66553334365414 46.1613447930102 47.251910028167 20.6797702349704 59.6390320464805 22.2742086375403 61.4539951275157 59.6438029096701 -0.216415357589949 -3.09028948891288 -21.2405075934498 47.6354618621292 11.9365822652367 -14.1873349634633 135.614294259555 52.0801343491574 NA
"10" NA NA 39.2748883242101 -62.6715495564286 NA 19.766309931644 -64.3023730229363 -21.6640519489703 4.4316691339533 -89.3792423891707 22.0792587228979 -5.34427509461941 26.6312150649896 19.1705170134377 43.6804748259191 27.6709312162333 8.63450887608418 5.25374454230572 7.51379895064531 58.6757221017239 4.12841345512769 10.689357629355 NA 9.22270481244101 -10.0226085132659 -31.6031656339912 NA -56.2520532216166 108.234694331626 NA
"11" NA NA 66.7927541422788 41.8829425347855 -71.0380987610558 NA -5.52565352169597 26.9239668103476 36.2436635285936 3.94741602114284 11.819383744786 -5.16629449164155 33.1160270937814 21.027501554498 30.7586161817879 23.9050812401313 32.7732690245418 4.96311948983167 41.9522971173307 6.72086727285429 -24.0066991420053 30.3324324173873 18.3573914698862 30.3460581242034 13.0381030456709 NA NA NA NA NA
"12" NA NA NA NA -13.3643446138473 -21.1438663094055 -17.1637575667574 77.8265416116544 -3.84176180918853 -36.651749975437 25.0256459054387 -5.6222788599009 7.75798002628818 17.5930552917545 21.6123889763833 10.0739775837592 26.2651015625414 6.35430410919029 -1.08092283388528 -4.89036926177974 24.6851907051807 3.27944875347104 16.6497085752883 -44.7305872017043 55.6054526274605 -39.326153386318 -99.1074295228181 NA NA NA
"13" -73.0441289668213 -5.5123384522722 -5.89006783224267 26.6995244689069 29.4964688331302 -63.6313410535379 -223.257306724432 -17.1888912294165 22.0817521733165 -37.8787033341506 -15.2285074056533 7.3924029517817 4.93762520242613 14.6580706772441 7.6529084340602 -14.7363489915149 8.42700470538696 6.53590275413407 -11.0566956185804 15.6945482803321 15.987818652926 -51.8914581007081 7.68696927441157 3.71571149045662 -69.7431686728557 NA 79.5474152713559 -69.2019368228269 NA NA
"14" NA NA 36.4816075358342 -6.03564066037356 11.7008267246364 32.8741421489808 -8.85302848568372 0.673322964456018 25.6052013068625 -16.5536615205225 -13.7118115365802 -4.45568983389893 -2.65342930128576 20.2942070005592 17.0578654565163 13.5579063322558 -3.82013844138819 18.9699768981294 43.5551094877498 10.9925560953234 -25.756876687096 9.43720648484395 11.9412453743315 NA -5.91877764857757 NA 7.67069415069837 -162.313427160753 -98.7599131842895 14.7923393153778
"15" NA NA -55.5312110210166 -42.3918410442941 -45.5340626806413 107.933819423417 51.7930310185589 -0.872002642681349 8.84395727141929 -18.2918012991783 13.1538369844442 -2.97810606693212 3.17320799935163 -15.1701634236042 7.76883964386531 4.65995512308994 16.0776549408187 16.9399488341395 28.6659398687089 3.85598162626011 31.2633654840794 4.51169865231834 -22.3927209319313 -14.3671466695181 NA -15.0417565229748 NA -42.4674226888876 NA NA
"16" 18.776759281478 NA 21.1524459048059 1.91260108777909 -84.0214610102157 23.2950759919957 9.51021736782568 -22.9918962628055 47.3181060638964 8.67349805549451 12.8557001265776 29.5035747830737 13.4734265274394 3.82630493715922 3.49689273673708 15.4284920753999 6.88030884978584 15.7929150762881 -5.25799231140504 2.68943704491766 18.6411826933517 11.8888810365621 -16.3933068142671 -131.873549806942 15.7096134493451 -4.59369238046237 48.6692894981753 NA NA NA
"17" -8.08356797745727 NA -18.4990061861818 2.03751902423296 -79.7430626786809 NA -6.61224791877386 15.0926828430821 49.1206363469731 4.98671160828472 -12.2684554748639 -16.7791388758501 18.9290972222671 10.3327895546496 10.2272410895836 -21.7749302870954 1.3730830250048 -4.21905396159698 -9.51515628315261 -32.8257819233676 15.7921584654178 -13.4501994658735 39.9200642958665 55.2724903142978 -1.75483857176114 -117.700132490907 -37.75997963547 -119.777052037348 NA NA
"18" NA -40.6441867754579 NA NA -29.1905835498856 -103.964382408374 3.65521098253814 36.1150738357361 -2.96131604933404 -31.0000174875545 -6.79449461287443 -19.9389233478431 -12.3013784085678 -1.70265927706489 -25.5949656663441 -10.9991643955177 -27.4847126561441 -12.0732220675375 -26.5396756872487 -21.6038670262185 25.177542415626 6.88805463354811 -26.5342846478307 -18.9173974023667 -1.22887865195869 76.3733169730627 -56.4678509337357 -9.84688601973207 NA NA
"19" -14.8804928190503 -36.7805144054782 11.5260368594378 -5.02391412817047 -9.85685048973005 -75.2303864340847 9.38435200982798 17.6839924774336 30.9421358438382 6.96382676264615 0.582826241121094 -17.1317626060474 -4.31959235830733 7.59923637663404 -5.03921114083885 -5.10325448818824 7.05676869989905 -36.4539976297241 -19.6624037672944 -15.3469725923055 35.7765776690335 -7.16015170782174 -25.4860429697945 -42.696980162364 -15.3744799518529 -3.8320034018173 -43.9241146386608 35.0905431089291 80.0091800668783 5.57118123126304
"20" NA 36.7020401471344 -80.7459603828183 NA 15.7935350137936 -73.1406382749364 -58.193506579522 -79.3022891721922 -61.9670259195187 -31.8566609564227 30.4147273933731 21.2614580786958 -10.1325811712299 -3.06986770839658 1.85133767500439 -20.9350162341813 -21.820614699624 6.48486879136833 -27.9110678115915 -4.24786198954987 -16.7467076926738 25.6597481153439 59.8017000093392 -6.74816682740139 15.333947381502 -33.1390825867832 33.921637520995 19.4900363861976 -129.136498795853 NA
"21" NA -63.2783962401785 56.1353676067344 109.25667255234 15.725645018674 -43.9266713919807 -27.6962601720611 50.1753896899165 -19.7633254474112 -23.7714264271704 -55.7137437901688 -5.34818073884063 -34.0627394263922 -41.4509006656138 -31.6221900791821 -9.53284417684864 -20.9628995756019 -39.5931168849232 -27.8055887662289 3.10146878461067 -6.75549034647127 -5.4353037162191 -77.5370357446098 54.5346488053489 29.4620745901656 -24.350166241756 NA NA -60.3770261877951 NA
"22" NA -12.8330740152747 -13.9787296559845 92.1021865195294 48.0919527031221 -27.6727259779039 NA 3.43357421026718 -36.0492200368782 -34.9221420160278 -12.5468322537861 -32.8833982231988 -5.19960846581826 -10.4234772399966 -51.0263194487561 -3.79398060964833 -46.7784222572057 -3.11649631940396 -20.9492423458358 -76.4291167828065 3.46111551951102 -17.4125805474945 -28.2335426842562 -5.7877047757675 -53.1323575353458 -130.0676770134 NA -147.86671749498 -118.116850273379 NA
"23" NA NA -18.5965799453646 17.3767625696235 149.876981257013 -58.7624957258447 -30.9213914744177 -29.7648686883635 -38.5860018594748 -47.9114044394938 61.1514438662881 -22.4370700796574 -82.9095038281504 -34.1498183387746 -19.7276677574326 -30.8985996950707 -37.7199706066092 -71.3732687818094 -41.8922532915889 -59.5215547786359 -42.6392087036516 -63.1339357122022 -51.2870432034428 -62.1020913591418 -38.9787729929971 NA -134.435865290004 79.9216598847143 NA NA
"24" NA NA NA NA -44.9297149607135 -40.2165295044778 -12.5585838513059 -76.7842801625204 -40.5520186447657 -48.8004826834689 -54.6126627925659 -51.2389339112819 -30.4172878045411 -49.3024168003024 -66.0336552935333 -69.961435147914 -35.6291611856954 -32.3684446485347 -37.4661205335671 -22.8799151726574 -68.0889044834293 21.7892680278871 -52.4734492460394 NA -49.1228331984594 -50.5551463845297 NA NA NA NA
"25" NA NA NA NA -39.5413910352851 -96.8532283706358 NA -68.25574980645 -14.6115844810808 -15.7490462023667 -88.1668805638743 -11.9974416067039 -70.6884819779082 -36.8427316177189 -31.5515001726496 -74.3672535318369 -56.2330431519477 -64.5063831160738 -45.4028836282876 -66.8823266041911 -77.0236794625385 26.5292190994794 -56.4894945755984 -28.3993806761861 39.839309607226 61.639999007446 NA NA NA NA
"26" NA NA NA NA NA -86.5189699451194 23.7056253861453 -101.907312230215 -52.5829313388319 -22.4860995562391 -12.8751556753104 -76.0803584824634 -71.9650548170924 -80.1501117829447 -55.1584380120369 -72.0134233101219 -50.2507431029466 -43.4606933598803 -25.8710670599696 -35.9517909498834 -77.5320405021843 107.569381406693 -37.0902937448863 -42.409136884981 -77.1714168746407 -114.606915853129 NA NA NA NA
"27" NA NA NA NA NA 30.5097035750576 -63.9658225187128 -57.0323427121411 -164.02364139414 -49.4639739776278 -70.2438669595742 -38.8725900967659 -77.8768373447142 -48.3770780379739 -63.2972609424126 -75.3548844646785 -70.7614499383629 -65.5261691404416 -62.7306188777046 -55.9073468798866 -57.7576870945388 -62.9411489985689 -19.9893278517981 -79.6464044710868 45.7302212685724 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -95.4030111895284 -138.87779200426 -48.3392483948065 -50.393335578333 -64.9664413020757 -41.5111519452457 -64.1202750429153 -66.3648235955683 -80.5497022358417 -59.5800860579534 -65.9508537805595 -80.2965540276532 -51.8074713681433 -22.9933915229217 -78.3468965002466 NA NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -90.9514684835545 -63.9856224081699 -48.945272322807 -92.2554895301468 -120.321039388567 -89.4323461278036 -56.5702180543794 -70.8693095050869 -93.3544743305158 -78.0479548348784 -49.2108311007301 -60.5175379479036 -25.4365642275453 -65.3107472547462 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -69.1449697124235 -35.6480909270783 -63.5650825044126 -78.3669659378222 -99.7730407046168 -96.4823323553911 -84.1456912242039 -89.7817885790789 NA NA NA NA NA NA NA NA NA NA NA
