"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -95.7130067624021 -114.564446470487 -49.4367320077707 -71.0348245879379 -93.8673396674603 -100.621294652266 -93.143960336768 -36.7718180220534 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -44.7449944148705 -71.1659246791528 -64.8860693727485 -57.8412734040215 -19.2319339919394 -46.2727406580871 -59.3053740729185 -88.1640566404505 -82.1273763799592 -68.4815194845047 -62.3691676136594 -42.7130623374196 -59.7610058533889 10.5633392797009 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -123.377824012472 5.21440117610165 -30.4143231283001 -61.4088903655373 -93.3107524804993 -52.3665938943275 -104.197642246069 -89.570715781399 -91.1655996205662 -74.6559920976595 -68.7145513982141 -64.4825871673048 -105.510720486956 -34.3053429994965 -32.2416762617536 -48.555605460435 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -37.5699943813735 NA -124.557115084151 -87.8598212653016 -90.118475054377 -46.9471701801736 -111.998196079656 -57.5657049955289 -73.7694185678716 -97.4368102891549 -43.8217391759977 -93.7840502127567 -69.8024956597507 -84.1834251346799 -56.0951388447353 -36.2464813323376 -62.1522101433694 -25.0548866880639 -57.6077621530532 -95.3004962709407 NA NA NA NA NA
"5" NA NA NA NA 100.530863809598 -20.8505910373944 -25.5785337404499 NA 22.2113463457422 -39.7829383170045 -65.6144656824485 -66.7820303667415 -44.4374983578115 -75.5912976350438 -61.8652068794684 -79.8949498617477 -53.408119967059 -94.5763457950733 -91.8797175538091 -4.57509127021504 -13.6375465307291 -42.8421583541674 -26.8001611984951 -48.5013284208052 -49.6345007190478 -37.7676346762325 NA NA NA NA
"6" NA NA NA 82.0796293718484 -40.6882064007922 6.2052802321376 -4.64348299867141 -45.2356130519299 -59.4908906865677 -12.5473330326413 -39.8652420376652 -42.6728821735077 -65.7245513928428 -71.5119633187141 -69.8348900767981 -78.1078477000704 -36.1433875891828 -70.7170503953538 -64.8317332830957 -100.214274173241 -22.1690256956473 -61.1888477572311 -73.2072740048077 -25.7053595336696 -19.6991003792444 0.704350766368384 44.7994461031992 NA NA NA
"7" NA NA NA -2.84557942833854 57.5903753291025 -18.0388178174503 37.7623524870062 -87.2415624503606 -45.3900681856515 -81.239492323997 -44.7425553437598 -65.3462142214009 -113.898503140634 -46.6287003908452 -73.4328777073301 -66.2026669608513 -59.9364418700739 -32.4658540238071 -38.5124718625048 -24.8530087493392 -21.7126540806104 -8.08238168857155 18.3586185185241 34.5475338853704 -23.9121772453994 -14.1461672437082 -15.7830609543378 NA NA NA
"8" NA NA -64.4197334087475 26.4636000103811 -25.1016209039434 -21.7536140061659 -13.1759064033539 -33.8881760980856 -80.1651346841713 -41.1777337744451 -32.4130126414682 -46.9113542807628 -77.9926206320415 -51.7238014213331 -56.4174882050289 -47.2502545750997 -59.4062456575906 -61.2032052234761 -30.2372330700492 -37.6118460269124 -34.6687579747727 -35.8700814946665 -9.78191296797013 55.4126187573647 -123.365182127074 -38.881180759639 -32.2702225819792 NA NA NA
"9" NA -110.707654217292 -13.2154517069285 NA 37.7604610060783 -87.7050198531177 -66.2908797498063 -60.6794664138706 6.62112699565242 -47.885462312582 -18.9796125718341 -54.0026663614666 -60.6240442319122 -42.2682010824094 -46.7516900747476 -54.0496255652129 -15.2659479608681 -54.5923453542638 1.05709590963078 -53.4555380920654 -16.650494109946 -38.6999243267899 -29.8623738970174 15.9675023869754 NA 31.6048914261563 6.9147049567358 18.2549099208018 -16.6293869111813 NA
"10" NA NA 25.5167775109956 15.1176015742653 -11.4204623978247 -82.3017768884551 4.72658106725106 -30.9700557926619 -33.6625050921163 -25.3826728296799 -48.3961104954212 -67.3499345212203 -28.83928128173 -25.7040737249789 -34.7204190554258 -62.8495791854934 -41.6606567627816 -45.1156461396175 10.3831562551135 -12.4407653178968 -31.1279124069649 -4.13183927657032 -39.1528750913177 -10.6063255803306 18.1998907866373 1.97981325783618 47.8950607493894 28.5453457133208 NA NA
"11" NA NA -37.8599170281215 -25.8869112754365 22.7227360749377 37.7974116021061 19.2623836440099 -32.6757123846796 -57.8368238926675 -30.6427509002887 -8.02373632602086 -13.3477265156819 -41.1032826951635 -18.0395164256449 -16.350853419999 -55.1031977554002 -31.5340319662949 -38.5953388625476 -17.7995441565353 1.48966818946508 -35.3565846179564 14.7686444736067 -6.74278372384646 -13.3235038214632 -31.4092251980567 -46.4295277304118 NA NA 34.5286769257788 NA
"12" NA -12.5901808213052 NA 17.6481699200085 NA -39.7162518036846 33.1540113346164 -10.4358207963515 11.4514941938081 4.53842619970069 14.4340160025756 -4.27913660736422 -18.0782522520572 -28.6458417184188 -42.7957126238624 -34.6834476433577 -27.9277833812442 28.1293282171265 -18.1595510275948 -44.3594014836264 16.8326205784208 -8.16316751988788 17.3723850512419 3.07476881716996 -27.0271389522532 63.5896870298441 -78.4309475579681 5.92552717387589 -23.816748891768 -7.39197310851992
"13" NA -0.71422761574629 137.306867699233 -41.4105598115006 -116.184060976445 7.3428324664326 -52.6852582868324 -11.6209585660668 -20.9874775402174 -56.3410753923766 -35.7843296054948 -10.0883894946604 -30.0095752521557 -18.6173973599587 -2.26196118473655 -17.134771606328 -18.0520707126992 -18.4150733830114 -5.0731146412881 4.04186508206821 -32.7265435042636 -33.4437534966653 -23.5848423188232 -48.6388577086829 -89.8593412942423 18.317599353034 -21.1322722792743 69.0531684655441 12.8158166231688 75.1132715039667
"14" -17.084069518076 -86.7759567078304 -6.21720357828191 0.989733423742973 NA -53.0771631437817 14.1181206916147 -5.99052810025281 -61.5615480923511 12.1906318975967 -39.1144492581743 -13.8983145788164 -27.6254028619111 -12.2739106396367 -19.2897999842276 -36.4070499035031 -18.7278682058255 -17.1754578593908 -18.8398100225035 1.4847510640853 42.6881740743087 38.7606805664486 -12.8823406052937 -15.6341893573563 -8.64266070691825 -52.4902838006136 46.8837711644299 NA 46.6931823663195 NA
"15" NA -32.1483819846993 11.0705072883043 NA 10.9789192188249 -20.3302377832425 -148.418845597168 89.535727228002 -14.1570398184117 -18.4045291438114 1.75967592708148 -12.3022729953724 -40.574081755914 -3.59577555537906 -7.06517759450329 -20.2532375225428 -9.37289787101836 -0.41042872461642 -2.99354968824146 -0.00822430874048787 -26.9882174566182 11.5294766355547 -14.0668720398786 -20.1566126475353 60.3208512978227 -31.4121829180773 121.776655940519 -46.9682167787354 NA 26.6950294922756
"16" -7.061936173717 -45.1951386835269 17.122855693051 -31.8319000707894 17.3274439371505 -6.15281764079501 -44.9422227093025 10.9205659712377 -19.926831649969 18.4618290358727 35.0214500229316 1.3630644208942 -15.1282355814103 26.8881892086942 -3.24576864455446 -7.74415564712493 -1.07390894317821 -9.48670920933459 61.0984901811853 48.2724303388626 38.425275003944 8.93124042300811 -9.57685762953386 -21.7791419536191 68.3307194053202 102.71640375344 50.3521845018955 NA -14.7813109271906 NA
"17" 3.15247261397944 -33.6320015189628 NA -42.1339524567348 14.8582665925312 104.463828361116 12.862800211786 11.8994950858223 15.1418274114926 -16.2453605408962 26.0014153952056 15.63423566824 26.1587254285029 11.3966155157532 28.9400045672348 -7.94675506172742 12.3026445434344 -12.1275811305155 -19.1605295505198 6.46535006677565 -26.5968237993596 -31.2371559326866 -13.1322800439203 -143.790460057106 83.0655368189385 -13.4007529503155 NA 120.238938267168 NA -8.99908870992055
"18" 19.8396879571221 NA NA -38.9411019347764 -54.2668806003264 12.8978192083142 85.9469229982154 22.4007558771662 25.923571908888 -10.4518001142643 30.3797829822256 25.0286088068152 -31.6558903452239 13.0470672019731 29.8209210206071 30.3579698454829 33.797236216704 20.2304532623886 -1.77582165407514 43.5340451091251 99.8635513487468 26.1487086691917 -31.7605973632843 64.6126784226104 42.4072840735656 66.7464811148653 22.5184091864214 -38.7678474131134 NA NA
"19" NA -6.91929846557789 -36.5452102173381 -8.63831544830472 58.5095652251029 16.6982546426491 59.782900967353 -30.3265620112981 31.2790122540884 6.59950416675008 1.40467078335649 22.3873444927967 -3.87221789625595 50.4113076686182 44.3530062560722 4.2523620208591 34.1199603624458 27.8757335803042 14.4972986848567 -7.76341201942553 -0.73509179037119 32.1512524361744 -98.3798841645856 4.57815967504175 16.6613473164456 82.5555193404713 58.8048417106746 -56.0621893236539 NA 17.7189786683538
"20" NA 45.2164534135327 -8.61450867086518 NA 27.7313024975061 28.1305771561862 48.8708762912587 29.3936178720863 49.0061211352823 38.8403929510517 28.1640016094499 39.1196162175579 41.555539772568 20.8220019558253 15.6777214238073 31.7277058676767 42.6934916507244 20.2065174524557 43.3791807137501 8.68769137858301 52.6617532891881 33.2243434855256 -13.0406012756589 -27.2128700406498 49.5150154485345 -8.77318762135112 -31.7216357374723 14.1347434875289 -12.1275396013684 NA
"21" NA 195.089117899971 56.030029966387 -61.8297249217554 47.0145994223878 -17.1859787896097 -105.080966344774 -24.6472829638756 -27.7059407434667 18.7995599199253 32.0270557400257 30.5209040823066 46.6285511092903 42.977578203865 33.1784663873823 29.7879323422291 36.9346651772501 34.2761779209813 30.4578537551807 38.7176019129164 72.0039662564221 37.1764082537456 12.1319597894108 24.9339233791261 49.623664551336 19.3705523035368 9.36040991050197 -5.84210634915796 NA NA
"22" NA 65.9766583225921 NA 47.6994693612356 NA 56.523182296821 49.6296709610698 24.0392415820856 12.2629227269522 7.32339619937968 72.4995184883497 37.3309154883545 12.5556161236123 76.4398847918429 36.6010308463755 70.4531290721992 40.2846973620656 38.0281986720269 9.09120943875572 49.3536420726163 19.0493835279859 3.25636777449774 44.8582640960988 -24.2797059127911 -31.457796386332 46.0074343399135 -23.643298668566 117.173492749601 NA NA
"23" NA NA -139.58487169442 3.50935036275176 -16.3024092044554 -54.884511755009 16.8549807079192 59.7454492812158 22.3421679428422 58.0434380356475 22.2142789943967 39.4206296641599 54.999068256058 61.1515285216122 38.1312440214066 33.7045736214063 65.0063278065339 32.7582378282635 13.8559906338442 37.5226158237425 8.73832819718353 54.7141668038678 -9.04447717567695 -9.76467670628905 36.6152923302346 -38.4561239284598 -9.05131067422072 19.8336369828902 NA NA
"24" NA NA NA 42.2777623093933 7.10239388941216 5.5991075115343 15.6000667459915 -4.08306617469229 72.6545237605137 67.4578425969262 53.4569812134045 58.7247197447266 43.5136661799976 47.2048196893824 65.2649550747568 65.3827846765948 51.4783316292852 58.310069909262 36.292356906328 42.8213795983637 33.7067962414439 60.4665720428876 5.26125940326939 48.5615989869103 42.069793303473 NA NA NA NA NA
"25" NA NA NA NA 62.3253155422917 58.4594970132079 -19.9248185728791 108.950877654133 49.0161782577654 69.0075016127594 85.4835692773417 73.7588038299223 57.0392539479002 97.2260434034887 60.4614696182982 67.4283249607852 77.3283314619711 56.3146215362684 88.5567934697424 57.0106585835431 46.2785075393627 51.5319289541268 25.9706606707377 NA 28.497408856464 110.386988794675 20.9697117449346 NA NA NA
"26" NA NA NA NA 38.1074590974611 61.8327322797075 NA 42.8827886477407 70.4254670297299 35.9222771154801 35.650181238918 42.5405459465922 57.4059427932724 63.0546978376122 63.5180643016523 47.8478498665705 47.0051400987825 28.2907913373554 34.753344023914 22.5691249168454 -27.8279565684512 44.5207623967762 NA 46.5739454717992 NA 66.8730730412181 NA NA NA NA
"27" NA NA NA NA NA 42.9165186577938 94.6763121223238 31.5765241675895 70.819511926103 90.7737018496019 52.9667258011354 69.158568516066 74.5797997212729 34.4038574084804 70.6912804242917 69.2465532161141 90.5861312938777 54.0581831908424 67.0850584435325 72.8454248689244 42.3322279276368 26.8982617040827 42.3462506868619 86.6041603660188 26.9557925306069 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 47.3373884863147 62.2086880207739 52.1131642733109 0.927615487556031 96.2577295411098 67.3033707267786 59.350737297135 90.5317496765667 55.0562272759875 66.4886036740862 105.044118113796 77.6921679037579 34.4348046341089 -17.6906073841245 -13.5300561471258 27.6869096226295 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 17.9353805467996 49.3508619379481 66.0929979836106 61.1074450343364 82.5037196940887 80.6319366417315 81.1934139628654 81.2121183934596 88.3882036997496 98.3772362608153 57.0129911190244 76.4731214359555 58.1733122497722 65.8366074125129 NA NA NA NA NA NA NA NA
