"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -19.338855189008 51.1921811017018 -20.3748230246129 -24.0802744018751 -31.1315983466639 21.9950707666138 -47.1506604795351 -70.4297001672401 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -4.23201977966907 -34.7940905177007 12.2145392974982 19.2232356750384 6.88697991980908 4.791474848861 -11.2058673404517 -3.64413814311682 -11.3946574868098 -11.7508963247119 1.35310176217388 -24.1006381802553 -21.1170806780295 -83.8038015935019 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -31.0029503806824 -23.4030588463448 12.9196731905735 -91.9559061102423 -5.38244789101494 13.5943468600115 -30.0252440857095 -31.4837169381124 -43.0849143021531 -19.7237971308677 -55.8896812832754 -18.771439228491 -38.605075359612 -37.9336844639988 -14.3384720354508 -36.4113020145347 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -72.8902780088516 29.4631526434183 -47.6613604066742 -42.1711845064431 -7.40295993780033 -22.9390336600159 -0.765890267310591 -32.6371317113628 -12.9549445869244 -20.6212786723632 6.86495968560091 -18.4934389298712 -28.8803600091664 -43.5344119129116 30.0329887493636 14.7677433512307 -2.48785183405399 -6.66070161955776 49.037261138849 16.8231945276009 NA NA NA NA NA
"5" NA NA NA NA -100.450253799255 -80.8331358399584 -45.1217198964059 -50.1638993496558 -102.30509504396 -50.3122730784342 -57.7044585606339 -30.8963926154643 -25.3980066652015 -33.5658994176566 -24.5432731428573 -6.89521647976407 -43.7005871089881 -33.2452467407884 20.0717947121815 5.95055822316616 28.2396678033199 -32.7411525138387 72.7628014165848 30.3714249308971 20.9324264727446 4.3134268744027 NA NA NA NA
"6" NA NA NA -125.65742700923 -66.6120546718714 -161.825445386013 -62.6682185057719 -62.4625739807866 -42.5847851771985 -29.8682151937692 -13.3329880439705 -32.8597702240092 -70.1350673134698 -9.24217166643156 -5.61751044667475 -18.1196440183338 -45.340613795507 5.75073799348472 -44.4087812419696 -36.6000183550492 1.13988075574381 -20.9263863174155 9.45088187439303 -20.7551874877294 -138.087192370926 44.3422750373543 -94.2236502754583 NA NA NA
"7" NA NA NA -123.365476520001 -142.269003194328 -80.0354435264397 -179.568424456368 -187.424069749435 -76.3371914538262 -76.1899008744615 -51.31237815529 -58.3498726081848 11.9730280813833 -29.2442263197196 -5.04459681484194 -40.2598572036355 -25.6262230986018 -34.9841246652633 -5.66942529368651 -103.655563047951 -13.8423292842273 -68.9900085677426 58.0408048014223 23.5965063339229 -12.1894074176193 -12.0123201439807 22.639167690552 NA NA NA
"8" NA NA -201.480883809267 -142.274921968394 -143.053512088221 -110.771230816063 -114.946920177005 -24.1239714905052 -95.1024787605988 -41.8649587652093 -56.2773701750604 -5.84600600182118 -31.3763034313251 -27.8205923528188 -11.4308842116918 -17.8607900309515 -12.994064302566 -30.0389091708304 -25.4617421123265 -56.9203013104697 -36.0865975176945 35.2835235074375 -115.176334379907 -0.974245966326507 1.41019094143626 138.093014778321 112.480690069818 -22.512190951566 NA NA
"9" NA -211.739925112683 -118.167625493184 -112.144024145536 -173.843740869339 -92.1009646046025 -79.5394180100418 -84.1078879038883 -84.2037885853096 -47.7517109941624 -36.7269153469207 -28.7270640675797 -30.4847003932103 -16.2116723160556 -29.7327476302827 -19.461588031268 -35.3720903603055 -34.4854044723401 27.048941190153 -32.9306533721227 12.2043196285792 56.3885598835955 23.5139169111036 55.3152423690543 28.5112512035106 -106.963006925307 -6.12886242332232 61.6006067658501 -51.6493475677085 NA
"10" NA -213.580975301423 -174.446009264618 -45.1733098799967 -195.145565532976 -131.526952557215 -155.532284416913 -41.3631391441545 -77.4032817610369 -50.6849051272523 -44.1438933746538 -13.3065689164801 -10.6763939695953 -23.5240657362793 -6.78699635842611 -20.986260836185 -29.3147622044726 1.91578220460391 3.31960088711623 40.5886658701094 -60.8177775049457 61.024362329685 92.8956385160185 27.8467243749244 82.1973981818444 36.9801137404623 138.392847263869 100.237983621096 -21.6371014909031 NA
