"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -74.8567435580409 -61.455731035523 -57.4283213521519 -48.2214544600135 -31.7246853748952 -62.5653458918869 -32.4478172973658 -45.5575861262685 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -46.934189328365 -13.5340867017418 -84.2123962513849 -17.650545996745 -46.9456119240212 -79.143392162642 -32.0209159346949 -44.3839545544365 -30.2102113243675 -66.2368366550739 -97.0173177228099 -68.6467576787092 -33.0715225446644 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -61.9274169968812 -43.1513899278171 -117.37757854015 -28.2182960975089 -61.3967042139308 -82.4147895677838 -75.9464084840164 -49.7964059181813 -78.3379347524292 -61.0911923845014 -33.4734225867725 -115.066233084218 -75.1652737786323 -32.9220145206764 -17.0423457731552 -42.4369728465598 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -43.9755567088876 -56.9919965032149 21.8844854953874 -49.5533034732504 -50.0260040801762 -19.3479510158588 -4.7598593852221 -40.8717873029765 -50.3927410356031 19.8248092773357 -70.2184384528339 -37.6532167774933 -20.8522781972868 -58.7649812983966 62.0198515960016 -23.5221825257281 -87.20795553473 -59.3283322846538 -24.0972146695707 -32.6509288690806 NA NA NA NA NA
"5" NA NA NA NA -154.499931812965 23.345585709137 70.5455857757358 -45.8890968998088 -79.4422905039016 -49.8317049893382 -36.1744279843801 -13.8438537518318 -52.4136343142749 -18.8435255948199 -65.1440129438884 -100.859294701788 -63.0386521443477 -63.7580347429988 -26.4942297393791 -21.6458689498742 -4.17885904525024 -36.0394794712143 NA 85.7861481078743 -49.95561775799 -9.23228899913942 NA NA NA NA
"6" NA NA NA NA -99.486145819769 28.2103243174222 12.3440858369446 -54.6117401466806 -8.88234280934551 -24.7822010061746 -84.7982075660266 -31.476124770192 3.31626000118259 -64.3012782659755 -38.5798392758622 -34.0199151365272 -46.8358379683222 -48.642561375926 -20.4615917002334 -88.6219522770048 -66.2028347793305 -59.9769783338781 -25.9142796281398 -82.7017595985972 -5.63003935637984 -57.8212680797674 24.279267827707 NA NA NA
"7" NA NA NA -50.9543250847308 -98.3694705137262 -16.1121173766891 0.291605196906172 -50.111326250023 -69.0683746271322 -20.9166126648868 -26.0629644409878 26.5231781919272 -19.967668890973 -70.6100967013631 -39.3574950987261 -18.3528869693274 -12.4517848694948 -56.9710240339154 -33.9714080487677 -9.686027339809 -41.3867580982071 -11.2148359935634 -49.7423136842891 -3.89959388005989 -96.8935493426017 NA -28.9132681405722 NA NA NA
"8" NA NA NA -69.9316455792834 -96.7011996796021 4.53905577942015 -4.97370514023442 -43.2286456847876 -1.90025697730741 -18.8063318598349 -34.5244525082884 -68.7205448183942 -35.3368344530364 -87.92279253091 -23.9966588603751 -77.5785562138318 -20.6259931289185 -1.29041588823705 -7.01740867125843 -57.5233809859275 -52.2309968482839 -85.4838495134852 -56.2661240255993 -64.4079276760047 -34.9133276282815 66.7862942206664 14.7831998901466 14.4304737650381 NA NA
"9" NA 69.8745331310118 17.1830064405708 -21.8162634897821 67.0859861780647 28.9943340289827 -47.2115403618904 5.15815556850075 5.09441560764451 -16.6319513204176 -52.5215347508566 -17.3849386302033 -50.9320775943503 -41.8408844814102 -60.8539460562592 -49.7110899748617 -39.4553019497318 -63.45084426929 -58.0145444866345 -24.0459115815526 -48.081163750307 17.446092339887 -57.9203130171001 -26.5936085632116 6.84122371918963 -102.189850877999 -17.3286326812043 -36.6849112072462 -19.9612928340689 NA
"10" NA -34.2733218874126 -34.7965984159635 -54.8256302824466 NA -16.0877775213071 -72.2778158974259 -0.697415216697955 -19.5766368659247 -11.8184083142783 -22.9678672462694 -6.34170483205541 -21.629784261345 -24.2305909338424 -29.2360962633377 -45.3549681086295 -37.9450478734411 -25.6503339645557 -10.458527613843 -21.9821871045987 -3.42564473987235 -4.78068482520724 -22.971186087354 -69.3137599531486 -9.05475963636549 NA 35.9386629810719 -128.711328549038 0.963153739514987 NA
