"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.40477510760216 -64.3771688983226 -41.6417496975703 -92.3884529582437 -17.1104199301349 -122.813126986925 -119.850234213025 24.4030808889453 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -81.965833049561 -118.751017951053 28.6925213662617 -113.753081217006 116.146006878308 -99.204168901094 -66.1848226888496 -67.4159179356067 -64.3042530630899 -93.16718122328 -94.0728788730092 -73.9222729817157 -135.785916298457 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -67.7734202458704 -56.6015011027486 -35.5849103579497 10.4066118685728 -61.6542228781342 -85.7659599233814 -47.7745630191158 -100.293006163732 -68.4153671942682 -95.6387334240214 -100.660343482969 -89.5222930492462 -38.8751678558287 -74.791026418964 -61.748793139493 -57.2912485438961 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -85.1861678060795 -44.3585602524985 -8.99308614567761 94.642982359899 -90.5578820155079 -103.347941653802 -42.6106441550977 -71.1739874919164 -67.6363611797321 -81.0462938735593 -90.5909908830544 -130.683005722842 -50.903441939751 -76.6704828108711 -44.5350426472342 -79.1654861948819 -90.8722691901777 -20.7744813838141 -43.188612195507 -21.7699119411049 NA NA NA NA NA
"5" NA NA NA NA -37.0570807791123 -78.2530647864086 -48.6137612896613 -30.6171322503973 3.90614374322085 -134.964289388607 -107.433678756084 -54.0925742409894 -81.2999266565837 -79.9998812469474 -101.92454511686 -86.1092351911741 -63.2036982083812 -55.321290890602 -85.9340634321017 -56.9220170507253 -39.7711379686517 -22.0313695503914 -120.601020876087 42.5551345557634 23.5963650537693 85.3599194528291 NA NA NA NA
"6" NA NA NA -46.8767364966443 9.15299933774042 -28.923593374322 -80.0076114472359 -43.3126238052271 -62.6502489630273 NA -81.4056897206061 -52.7251988530799 -26.0120958924017 -48.0928407886188 -70.4860740066466 -80.4349177966228 -37.0767005988428 -32.3272518033849 -66.7804794812197 -36.3638393589443 -66.075391311381 -63.0701588261168 -75.3065859231927 -44.1148519379884 -27.4698985632364 -56.4831134857357 96.3372260485032 NA NA NA
"7" NA NA NA 47.8618665910501 108.521088264138 -62.0368334309411 -42.5620288567109 -26.181514662832 -33.5480132718338 -44.0808318160393 -54.3673082518768 -36.906562355921 -85.124247364269 -55.6726809309655 -82.3202437261454 -64.2605311936423 -55.2250726568921 -34.5619860842922 -59.1643679217932 -71.8604463630913 -25.7249620373565 7.45047435483013 4.96351189847908 NA -17.8105572450227 -16.7693102831659 -25.2895867366902 NA NA NA
"8" NA NA 8.95611205191421 NA -103.276919797062 -61.970481304488 62.3016855288604 52.5827252557072 -6.20560918113682 14.5664301994581 -0.883853781591402 -40.9796363147505 -45.4538770913855 -47.5934171281507 -45.809773639069 -58.372131671073 -55.4947279161131 -50.6353910174328 -68.4014614102565 -59.2345519722247 -36.223367324546 -73.8259595527593 -57.3425096157702 -4.27685331368224 -6.96448733566147 -73.3916877413495 17.2672911270309 45.9963086600122 NA NA
"9" NA NA NA -64.6567976052222 -104.688622314941 83.2306665052165 -22.1909104141402 8.54863741005325 -32.4653963536586 -30.1836764785639 -30.9792072185816 -79.768079908256 -55.7272685363303 -52.6635606659461 -61.5798487990572 -74.6813184220284 -47.1165560270346 -11.5924018466207 -72.7703994929998 -40.8370178893151 -97.6336965898873 -62.3286643255333 -29.7775377929976 -95.1702890209946 -22.4579085717158 NA 71.7107135961614 62.5993408940066 NA NA
"10" NA -71.7101359253375 -40.7721262380995 -253.832476036099 23.9341095408341 14.9043427640462 22.4040924123371 -63.7146856679206 54.9135826728905 8.38073522044365 18.1090381905012 -22.2432178063814 -51.9843745602749 -64.6547156372747 -71.9520760272839 -60.2645100248809 -45.6728926995048 -73.6406036176474 -36.665817192671 -44.9006253436371 -79.4123420733044 10.9068304621032 -15.1210426098186 33.9980407432294 -51.3200209041736 71.6217422487597 33.2142469160405 -3.81751242173587 -21.4637879497139 NA
