"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -45.7137477917997 -48.5798353053485 -109.151348975018 -111.029175429121 -66.7957355973219 -123.555467016837 -46.4923648794677 -113.976958618801 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -110.736297100219 -43.6952657899694 -71.2206531565841 -70.2127869153086 -59.3152849658041 -116.07566831649 -53.5886017789413 -93.3013971286742 -133.52974378089 -79.5504176646269 -41.9578581946034 -108.704921113511 -75.4076279175014 -96.4546490903761 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -75.0213662465397 -17.4507475709839 -88.0141413538088 -27.391934794689 -28.6608219405716 -110.900832691516 -100.358379927554 -109.011339788497 -117.577013073297 -97.8118358583751 -64.537289040647 -50.5702175042649 -83.0706367299723 -12.8959250187755 -34.8675387615748 -29.7267316379005 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 60.9795496557281 -24.2401810009408 -104.608917865164 -113.433640240393 -29.834824751978 -20.6819392983385 -113.456616593546 -85.0332239100895 -77.0939433856542 -79.1541271163537 -83.9713369126786 -67.994254980654 -88.6917011289202 -51.6807420082679 -24.7747457651955 -88.4248287242492 -70.8943450091915 -22.0026222836861 -35.9920921426114 -34.1195394760967 NA NA NA NA NA
"5" NA NA NA NA 8.90307850812845 13.7168491642683 -53.8655528689628 -5.75989003639998 -63.5133660011723 -32.7392975151299 -79.1371357671799 -15.1017881362808 -28.3889005890737 -81.9909189608317 -78.9284890393805 -97.9397302581855 -69.1258428310063 -118.106965858513 -50.4682177867795 -52.4165777162839 -42.0377124043404 -132.360142506684 -51.3093934548175 -70.6220518278759 -1.10144632471074 11.7827723432921 NA NA NA NA
"6" NA NA NA -65.3655627479748 -38.6579132113805 -33.8866259022956 -26.9541349464621 -14.2569085558993 -14.9328944009979 -56.5495516821596 -30.1257437226621 -98.202263170199 -63.0806845523196 -109.315185128419 -71.7626168102693 -72.3783690194557 -72.964631884434 -96.5938284370158 -66.3989528198676 -26.8099751305315 -88.78187373286 -14.5111924299991 -54.0297443182812 -20.7247339148686 4.44570685427354 49.5023436142483 77.4520927892578 NA NA NA
"7" NA NA NA 31.4075008579836 2.8653956659112 -26.1915206904978 26.074275449123 -65.4328246601558 -44.800410625406 -14.4267428873928 -29.1030623611961 -39.0365061109735 -68.467532454952 -73.6762515285608 -73.1451855212371 -96.3542218398344 -93.0382603321758 -51.2889275514025 -37.8753146872029 -57.1637929853875 -16.6928818297469 -104.708942473525 -32.5472732880405 -188.220509818764 -25.5879580100441 -64.9708491843674 -58.5582650904383 NA NA NA
"8" NA NA -1.25615292104378 -77.1759192455565 21.8047218914401 -40.8203373724131 14.2697344740042 -34.5331687451836 2.52750184958248 -48.6818767348775 -23.6118712327777 -45.8965921911908 -48.1443719062269 -30.5988804562182 -71.7263687334054 -83.0960947055432 -92.36906957878 -91.9358929157673 -69.1639210891283 -63.0567289856701 -2.47672278642252 -57.684065357225 -64.2752282795211 -34.5825051356815 -42.5571981481864 11.1792501028964 16.2224753671098 -39.2577050330261 NA NA
"9" NA -71.5222561429359 -19.5340005841486 44.7210899585735 16.722009285427 -3.86444869662568 80.6507046420408 4.99369348582751 -47.0804990802817 -26.7743758653775 -42.4494846327121 -74.0128114665348 -50.1486738795039 -16.3821742520113 -84.7093143134655 -89.6965420654675 -67.5453419251172 -3.69988443587487 -45.0632562047428 -59.7161865457043 -95.0071461721122 -4.08467405185224 14.7369203808494 12.2215325491469 -111.307792724555 -53.1751655595956 -72.0314347116838 -0.262744147611541 55.1946718652831 NA
"10" NA -84.7865926000208 -47.12326708272 -31.2728138819566 22.3298988691773 -40.9396193098857 -1.04975528122248 51.2870536989333 -9.42949002575949 -39.7374691609078 -33.0907468584181 -49.686813427551 -62.8483777328815 -36.1577518955117 -66.031628218357 -63.2065442315032 -46.6490503390259 -53.4364178563411 -35.9054553992971 -26.2046676479146 -32.4700238152093 -43.7097608409062 -61.8905790315349 41.7223285243124 59.4915515301571 -40.601291145288 -47.7942366749375 -179.527140179034 -42.0713974316196 NA
