"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -122.463260508653 -145.841639192545 -131.096113010544 -136.220735503009 -132.902745812985 -149.690445230987 -149.298891300481 -131.288419072361 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -89.1249187929582 -77.0356803227945 -110.121472421111 -115.012671102592 -109.010407893352 -114.98534421489 -158.353981957058 -128.737419461493 -158.86004578504 -108.376696406938 -130.459292474183 -137.732244310601 -111.25710228772 -105.199005192335 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -86.658966019552 -109.884569614156 -163.12743528937 -94.4861716205085 -73.7332655147604 -125.132437909999 -129.93378870774 -128.374348081814 -128.129230310488 -134.003222240674 -128.39718412986 -139.090531166033 -124.0119816254 -145.413773780982 -68.5425536571181 -94.1572113988127 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -86.6358195148102 -137.112147656861 -62.2304572559013 -31.9894182418419 -93.8619070251954 -102.409646859912 -149.276185519091 -129.118586703778 -134.630180601628 -121.885014345201 -137.712612290705 -135.392050692398 -97.5071738139767 -88.8208375343503 -125.086666897581 -92.7664810797656 -97.5395264546422 -96.2382472217641 -36.8475304663625 69.6599674955541 NA NA NA NA NA
"5" NA NA NA NA -89.7423945465951 -1.36292357910821 -153.688592918843 -81.1135732997932 -54.4723048233996 -125.827582230449 -115.458183410524 -98.6983575787518 -100.130708554564 -108.653325155782 -128.823897245001 -119.069550768215 -123.104419942455 -106.560778128983 -97.2271335494008 -100.468071826108 -143.621891799558 -114.390380686036 -98.5457774512803 -75.8461812028691 NA 79.4161222667757 NA NA NA NA
"6" NA NA NA -83.0075969410074 20.0259970378993 -86.9040347369341 -131.74453188207 -99.2381756708375 -81.2651518757962 -113.139187160984 -87.6118191156313 -101.385268609907 -118.051960244236 -102.191283528159 -114.009125938397 -132.90868055041 -105.959849690369 -140.936054406557 -134.69476099756 -101.441818345562 -62.1704440543211 -135.753296529684 -84.9230843881421 -79.3418645378164 -80.5619896213738 -45.0298783703978 38.5388026172992 NA NA NA
"7" NA NA NA -19.08562659245 -17.4470844075918 -29.33946195113 -12.7339781806181 -25.0730161835936 -50.8745245877612 -59.3645061288108 -80.8738286314204 -110.140108339442 -77.0213123304378 -114.312001295115 -114.370758775782 -107.026446360541 -108.507227460855 -107.322677339177 -98.4834460227153 -96.9843978315145 -82.5668539194554 -85.6646359338954 -113.764344166178 -35.9011694939782 -48.7165642236259 -147.545894534071 -107.251001396658 NA NA NA
"8" NA NA -91.9901523887881 -46.3429821230899 -82.3757711223171 -31.2903659416484 -85.7722796524992 -63.7976658050009 -70.0074117018232 -56.088378079391 -79.0945859810821 -73.9283893889772 -83.9900567511118 -89.8865336010877 -104.862682254037 -101.084858379936 -84.4672515668428 -98.4416108444275 -73.1482009558379 -68.3483914141724 -83.2098972181872 -83.2340139651256 -77.1631348917956 -67.5821330480328 -113.248685224234 -87.6874696388301 63.712396301793 -63.7489200029712 NA NA
"9" NA -46.2643333850673 -99.831583005121 -81.2671148431538 -20.5353803060036 26.9695100443737 -129.573034390126 -87.4748335440324 -45.3928909566584 -24.4453859650935 -70.7895586923697 -80.8229726758872 -73.4516135729777 -79.4864154812437 -86.8892871752556 -83.7224546088172 -91.6556382767182 -59.2943588371714 -54.4241668202821 -106.301768581051 -71.0005600221334 -92.5789318081252 -17.1950011404524 -68.5917114981915 87.7526219290841 -93.9282357441134 NA -124.337769422341 18.3107558728634 NA
"10" NA -22.5765702055348 -66.8929514279309 -3.24331104460095 39.4154035866437 -77.9271334442797 -56.8555580545385 -49.0546736949398 -22.0495469868415 -24.0094971081903 -75.1711313319518 -73.2001066097917 -77.8656476053446 -66.9131585530601 -86.5649663489247 -73.4117837727687 -88.868564142053 -79.1290254771561 -78.5765081335823 -57.4931024323401 -56.2522859697669 -26.2910727079257 12.9803979709668 -29.8415940511131 -150.763502474333 -19.2510271858355 -19.7091564443246 -11.6654571439705 -84.9554895918936 NA
"11" NA NA -39.5512049919266 -129.258551494454 15.1943934638716 -145.460160429165 -75.6658012150006 -149.076730455876 -66.1409620018949 -67.15261031854 -54.2177022421983 -64.3170280774604 -77.9774493004902 -66.7270595863697 -59.5381530085904 -68.9026953842597 -57.3516220121443 -67.08699275763 -47.6386516515253 -47.9867676877266 -17.1746778891264 -15.2966151668132 -16.8163364364483 -9.09155941306006 -31.0677956738669 -63.9364177122922 10.1855591940231 7.06940478783513 31.3838435999303 NA
"12" -47.9437829986367 NA 42.7857487332935 -13.3335101779896 -39.4757955074972 -47.0889013809573 -55.4874162104172 -40.8590800001552 -26.3191262952949 -17.3424587560321 -32.1396538739946 -59.072973903789 -65.3560416297757 -57.1173738628528 -57.7980321880336 -59.7249437787132 -52.3686929494016 -32.9781516441227 -44.6053491919314 -41.9127069860759 -36.5416824600132 18.3449270280492 -8.69423440352921 2.82932089370315 -16.1179569666234 NA -40.0335293089025 NA 20.7767735581283 NA
"13" -28.2444794784204 -63.0700601558257 -15.5032064992786 -104.297384629884 41.9432540646556 42.6864681977479 -50.1138023319553 -56.0655318363343 -36.6618640231066 -26.6457110774596 16.1666414418608 -18.6712946620026 -39.2811320748395 -33.8277439362687 -34.120174815625 -36.493048146886 -47.0458564576393 -45.8203564022491 -45.140391012145 -14.7598953879127 -46.8694223339377 -25.6465339704498 -9.84165417465741 -39.0661514848304 23.5273853153847 -25.9260837531947 23.9047393236153 -34.852759502919 -10.3659081292019 10.5990726087065
"14" -128.182395533865 -67.678662771621 -56.206686586468 -105.562665400917 -56.6409100277068 -75.5994374220151 -1.83907843216922 38.7883148536026 -43.761895355334 -5.77737876609747 -33.6620406055975 -13.9645224148947 -18.6387449494637 -33.5936720469829 -26.0006736620993 -19.1478542976863 -22.2580498764506 -10.9624311348603 -10.2339953695641 -22.1734214751521 -7.68357520315814 15.2511837288484 -18.609065925212 18.2217939893294 -51.5112021275428 -2.37930019099752 18.2200597473566 21.5466515296211 -25.0738748263821 36.2938054037261
"15" -104.652347318265 58.9619799249421 -86.1144415770386 26.7016980772706 -113.929484432626 41.8108159754623 73.5931118619053 -2.69725873813803 5.27422686273355 -0.589183302976744 0.388776806652684 14.1622995837694 -15.6565927038066 -6.331132799356 -2.36369193188287 -17.225865204757 -7.19930718145397 -10.8729216842344 3.32501579893636 6.40040275952652 -24.4319232305747 22.4961110014811 11.8584380566501 32.8073896357037 58.2765076372694 -32.5388153976418 NA 1.73026450888624 -40.4389315668818 10.8254190273965
"16" NA -13.5387464912855 -89.9448137968729 -29.5565655635881 -42.4924228624701 -28.3738273388753 58.5942827319694 74.5665564260824 0.0239823747987133 -13.8142877958815 15.9363328146754 -5.52537499657715 0.0995644345043162 -4.80315510219148 5.9451819404272 3.92274682735544 5.23743501000788 1.60736926155587 16.2183580449785 -8.29512321563739 41.803590375581 -4.10674215679665 36.9425521270562 17.8477166899458 50.4534002296369 16.3848339115209 -97.3852426885614 29.7037938051698 75.1280084966043 35.0955973826544
"17" -63.4778586505243 0.800896213872057 41.0463277827747 -65.6982462649751 -70.385197353799 77.3024199541162 34.0725493112037 70.5239384058324 54.8177199091992 26.2848438320105 12.4792477213473 9.19117278585392 4.37462120256665 40.2832944085298 23.7837252248065 29.935863482964 25.0209817698674 8.10279608833434 15.1919199576966 19.7543191509713 18.8579049694967 18.4132733970699 -68.8156351840068 50.5491664349455 14.6910029984243 17.7065566172002 42.1925330990188 -72.7464401450682 -39.4583859354742 NA
"18" 12.7610645854098 112.108080049944 99.9278723269505 NA 11.7541238974371 92.8042676308585 96.046189964144 43.5131961377095 -0.912514127860737 34.058177250381 50.3424782823024 20.1380632753989 31.0823714563984 33.9264804211235 31.8537264744048 36.6048163789381 39.9813361948067 10.284984644645 33.0908586167127 21.7726548016504 -14.9231806814308 -20.6210387095212 10.751060273048 9.90930841827019 83.1627429815091 -21.9726609613728 -38.6610587688514 NA 83.4306325257588 71.418886416132
"19" NA 54.5821861575279 20.6246513972203 -137.145437429475 -38.6271453906621 21.5053063117271 -102.272849476195 35.6804578523654 -2.43158682858419 54.0024893941285 84.0450914788493 38.997617177635 33.730486889721 53.9600708685874 52.652735648579 58.6816424355755 59.2460825214857 43.4637313860336 35.4628184813948 55.7385409262782 70.8314114137142 -7.49845233786533 -3.50472044582602 10.9003797442285 -16.8884239848927 22.7206872317268 25.9812516451511 31.0029624913022 -81.6657253349437 23.9592215259893
"20" NA 19.9235166773287 42.8382394948006 147.68704729644 -85.488883928333 3.9998428409758 103.752400210264 71.8076414828414 78.5144565364692 11.2720405683322 58.5490725233785 80.2806445642457 56.4832547944845 49.3950221203449 54.1495922591696 55.8324906298323 68.5511566074284 53.4397801571904 70.1844671590314 72.1352981606941 61.5974585801383 78.9706467992772 42.8593262332992 0.274775670189649 21.6558563318595 -8.84595539118295 -123.634991389131 -66.9893797359255 59.5017919858795 NA
"21" NA NA 46.8481910650271 8.02732447430019 114.248412596377 92.5963658023778 2.16593151606336 52.8157494745278 67.4470748254503 49.9847896984211 49.2750256707106 66.7388700639168 64.4297306644235 76.3963108478749 76.1255549223729 64.3481699040991 78.6182518227689 74.9991450799925 58.1925423688787 68.5777004240732 63.8784196036425 44.1704707920239 81.1405693573774 27.1529318706349 126.308397607623 37.2359387073054 85.177822016592 24.423242831427 67.5173653447825 NA
"22" NA 52.3466357286007 88.4924973687412 -33.2772766812842 -9.90732624679829 11.4349405881617 75.5256041488323 17.1347934104032 78.8878150127184 69.4246537728307 82.8102563905755 56.2869735829965 73.6581653001972 92.9938839019046 79.2437158145565 83.5277771335435 80.2542731705162 56.5569591914198 68.6749904551703 95.751809696863 60.1090442009767 57.1843635965166 60.2935905975237 30.0756577439294 116.965952005549 NA 28.4982884943254 -105.570926495148 40.5509949217644 NA
"23" NA NA 78.5450960536037 66.1381443951418 65.2774906369527 52.0489698741195 138.726069812031 98.4088175106954 88.4128455330343 71.414886158877 112.912940971841 72.4120996777016 96.2028423315868 88.2381650049144 111.243547275572 100.441835332596 90.3336147790602 91.9848582756198 104.294009627345 90.5760515868615 28.198369812861 42.9053625958059 67.8985225562152 18.9818353512401 29.0250410855395 -1.18016241039586 60.1953112243592 -66.5818945893374 NA NA
"24" NA NA NA 58.1763514397578 -1.29229580824454 72.1896523061995 89.1219567233025 68.293450662701 66.478392242406 90.3662244411975 125.870082147692 75.4526389477994 113.668636913899 99.5444691396197 103.853454253884 110.438838022995 107.399572567765 114.585820104741 111.512455085022 95.3218881014357 73.4045735790718 66.6880025823496 86.7002549575406 -36.6204908992101 50.6779708554229 -14.8239818678696 133.966978635535 NA NA NA
"25" NA NA NA 164.460057094509 66.4090676543267 113.515736797662 173.511588852612 123.8489268566 36.548581109158 75.0430283743952 68.7271946296617 84.943320205241 107.874892158051 98.8808137442236 112.851608084501 123.969470025402 115.976274999369 124.415072940939 107.439681211057 99.3966237008025 88.0452630789197 94.7038430506893 102.564707529008 105.602920344505 54.2854136318804 57.1751905565567 -14.0210069492633 NA NA NA
"26" NA NA NA NA 69.3926455231585 -25.2441352967417 83.244005258842 61.3492936050686 76.0771500348955 97.4784937884612 81.8657401410596 92.4049066531036 113.734332605874 124.767920637352 123.648116370105 114.861190545451 105.987894283795 104.84570574334 110.26199711001 120.145446189788 93.7227558196294 86.8115123362265 94.6853325298119 73.0953656970914 192.600735849587 80.8361304435942 NA NA NA NA
