"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 36.69404536887 60.19145984498 120.075185259446 104.054177229886 91.4767134075061 48.4413083949222 139.611793638129 35.2580248523951 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 54.6959361952651 37.922127032481 40.0169029534003 63.5369747990039 49.0776395491861 126.03910232324 107.221287364401 73.7703107819321 111.457216553767 65.6264124483753 111.733677463201 78.5345125673129 167.901779255909 65.6363089079328 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.6473933077566 61.3599975876833 64.7155578615033 74.2620062435914 108.106684502243 97.01043425886 45.7709906222311 98.8173175807515 99.1249263077993 89.1549419115562 68.8961622035258 55.4104784171389 59.433225443554 101.59953576391 27.223211361319 50.8787420099028 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 11.5268036383111 NA -36.3626512224132 -0.804958587253747 71.179563753675 57.0470148672242 93.0404466362579 128.342014267908 81.945626780434 94.2898831125216 101.299942044638 108.249456911764 29.4333896928833 89.3129289158628 65.3357110465033 117.815407881053 65.3300702085895 72.0115578568442 60.1254443437986 61.8290657129563 NA NA NA NA NA
"5" NA NA NA NA -16.997310709282 79.8617877691291 67.8783821015009 -12.9474235633908 24.6195158029735 57.6653230906332 59.5056895355701 75.0767844660558 58.9434200115407 88.9720301963915 60.0461457538547 88.4514057639735 84.0531277710514 106.160303444936 55.6397704615498 86.380756095635 79.8966959405876 0.352055042594151 55.1195710934719 70.6860084454247 30.0159265880044 55.7640549722573 NA NA NA NA
"6" NA NA NA 67.6268000130361 -35.3483653112543 36.3018412597743 88.8914340125173 130.934738170847 76.6791306075219 74.4238423033647 93.713079594603 61.3522025715214 75.3088618666874 67.138408558301 74.6969530337998 99.0577876586256 92.8768893066405 102.734213114451 95.1638416451028 101.198690848991 53.2263913409954 143.178580466319 69.2826497773674 88.6351012533124 18.7261044180478 134.846746946642 137.988477995919 NA NA NA
"7" NA NA NA -3.27027627400905 55.9799930549443 3.90294599228721 63.2600194317327 45.6500440817841 27.1252034926793 87.3683157974143 80.8985285183605 98.514941361726 70.9856195034149 81.5537389088712 87.3972403644633 87.9449772288084 86.5442875223239 98.633167586831 69.996189427781 90.418443061347 88.615252731876 62.5026377093161 8.43247468555891 -46.1617452779592 -12.9576604126614 19.3551305736872 106.335035368304 NA NA NA
"8" NA NA -4.02364804324389 -71.767499207493 NA -6.98412784429555 16.8789133091142 8.96523235608508 10.1348979680712 52.8400754210316 55.8468861828282 53.1126184163868 93.0017913716142 95.4791172174309 76.520199142382 88.7621383559627 62.2690865124104 62.7759458756428 65.4071425736622 36.840604462664 51.598276098013 59.9365843419996 54.3734624141735 28.8681193979756 119.760445220209 65.6716231699425 48.5901400830422 44.1937681922863 NA NA
"9" NA NA -32.0006542905845 -37.4447316355098 -6.78736355957639 -120.105297295816 -18.3289146606873 55.8421670570759 18.354271935006 60.3693492901242 24.6190670431417 51.1357550502663 61.9194340547616 91.5080788627369 99.5218332931041 62.6751241715179 56.136742919221 34.425937520684 48.4652345821672 55.4640586374087 49.6564994668147 35.9310488704619 -11.3483708447742 -22.8874836912013 5.03947319140878 -5.95364683145652 81.1102178967106 44.5475330394709 14.8260199780304 NA
"10" NA NA 61.182138557345 60.8434382835284 56.8399839828876 77.8853306406201 NA 91.4759461593344 2.97786118463372 21.0173618424877 30.194717179213 37.9504770821704 57.2031260457305 60.1775858675879 59.465134092099 67.7602608914805 61.8401207137941 52.9296165944075 45.8554011370844 48.5984806578213 63.9434839519716 4.91379592089232 34.1383049367246 -10.7554183651307 -143.822430354906 -47.3962562139815 60.7912026082518 38.0028777695288 8.12767721431752 NA
"11" NA -159.97964427249 28.0128359091771 -3.88333987102805 -24.6312469994067 85.1641308889239 28.0626930525032 -21.66592069218 16.9241176183054 -19.7793973410911 32.8288819287482 56.2647580309326 54.5418300825028 63.0051500636824 55.0177652295228 60.1236627458026 48.2460366006714 39.4148784115232 43.4112188749349 33.8329502316749 39.2481848667325 31.19824326679 21.1152379782038 -46.727316412309 -12.7785784416709 43.1555407834502 27.1313240584381 100.555987702327 -48.1546033913239 NA
"12" 119.853260850536 -54.2956361328873 -1.54139371683244 -104.419643957567 132.572543760139 52.5004504739101 -24.237547139136 37.6600951705633 -23.1142002632689 -49.4564423638684 45.4201245747208 34.3805374734064 44.6590375758177 64.0264027360973 50.5350461615827 53.9678369251478 40.0571727014475 41.6982179958097 47.6273778562312 60.2584529386977 32.9465406028196 35.8720260034635 -29.9599863245664 62.6487164899144 49.5929023922199 -13.4181126561409 -2.97779732953489 -58.2415016376947 87.4331218372118 NA
"13" 56.5270465364132 NA 5.87238728768962 123.660664634126 0.122826345374024 26.737503008929 26.0399816381433 5.34896440446826 18.4602323110579 -0.00971945116238097 28.003779670954 23.2233092822138 44.9279112261799 30.801372646173 33.3071073210327 33.5240365065668 23.6533702005639 27.9756773547648 1.46319046151209 7.8089346048915 17.8823804458875 -1.84892059120187 32.5448885707262 83.9462407643887 -30.7502407659237 -1.70429678158736 34.4669620473888 -166.464925078081 14.1555676328743 NA
"14" -46.2797973613212 58.7249237756894 7.79157063085156 -3.33796380600453 -20.7994116038019 -61.6971197023 -3.62597694358347 -63.786153723636 -29.6440361692267 23.5181758626032 -15.3999386964463 27.1269210189146 17.1074995396632 24.7593449091917 26.9018053683417 30.3353185255093 32.5420681410463 37.0155695820249 37.9216186325547 27.7106119196182 -1.16229001211307 7.51277246313881 17.0732417992411 -20.7222095138574 32.7632507412244 -27.2527787969321 59.446210134541 -84.2181594977723 44.8632989984434 -30.3486391982061
"15" 49.1917885138734 46.2695923813198 87.4205376988854 -28.2357088317145 -63.4191495799207 -2.4511432523696 27.7911433772497 1.00566678816796 19.942547856105 24.6256921940569 -6.62467316810559 -33.0988638447914 22.8058878242449 14.54577465909 10.5184309043282 3.60475168828025 11.2859373727693 13.0543763859372 8.67531834622081 -0.93549501298104 24.2634481817156 118.433018107173 19.936896190073 -58.1749439385575 -16.2118900702738 -15.9425999026164 152.108951861271 15.7917199850826 36.3108547274211 56.6120229647325
"16" NA 42.6465029709487 6.41146316338702 -87.7772363754563 31.0716825693695 -23.1069175736091 -19.0409973794756 -49.0048203193822 -39.8856540911014 12.5402944079777 16.8349112803515 -26.9590642997513 -18.5721021589401 -6.17873527446155 -18.7651295740889 -9.23058235926838 8.20362113201355 -23.7523538676968 14.9888659327693 -14.2728438673221 -1.66239348058335 -4.92567416312267 -28.9661373935579 19.4993584759318 55.9120140232586 -48.4119203119356 -6.63746282557272 33.8054243239627 5.43210070886621 NA
"17" -137.209338467794 -65.6476913237219 -11.8149905434907 4.70010148300833 -30.4707647857348 1.42999796786329 -0.827555908110304 -17.57847507484 -14.9828982263757 -30.9261351282716 -8.46852115879715 -33.6523205483789 -28.39791001972 -11.8298808426533 -17.6233608245119 -28.9752181861582 -11.7493582276269 -0.521899952018576 -1.76451535182571 -29.4508064627877 89.295950578857 -1.06140010995919 -39.9008641594881 66.9137567208146 73.9872829588678 1.72455098779363 94.2103389957924 30.9290559630834 -180.151856862573 5.94896966502493
"18" NA -84.4187607865292 -27.4985719102337 16.8892306799312 0.456248988937817 -23.7491670677332 -48.6905753465018 9.68458449329349 -77.8249966317163 -20.9522541080319 -22.7823359650154 -15.1116684982555 -26.8302411862002 -37.8415147100587 -43.7130536872345 -45.0599228813995 -32.2156665466574 -14.9876214322846 -29.0715824980768 -43.659664904842 -9.79385590774724 12.9570333579944 -29.5372679861296 -28.2981388709746 -103.360119806505 111.153601042357 -1.08463068569852 77.1674272555985 -74.8504129363797 NA
"19" 87.9871373690343 -71.6875406024875 NA 4.84894704952313 -9.71745664592173 -75.0373061543701 20.8784209492718 19.1322256193919 15.2123104807302 -52.6618754079256 -30.424102463066 -17.5616910632577 -31.6471033954205 -50.1080510434286 -70.3615696444881 -54.3916712865583 -49.8698451583656 -16.8957857451337 -18.2526307689316 -41.5019776320871 -34.0861506676735 -5.87789314356775 13.8478524028473 -59.1398849610569 4.91445991711645 -32.6913936945839 49.4418624295582 -100.193606928042 6.91213982443465 NA
"20" NA -58.9692228551334 -92.9556758431331 2.06947003391061 18.9894971916016 -84.4147247710536 -70.7207652192752 27.2295324088771 -30.0864399077411 -10.6289557019684 -32.2429329652216 -54.6952762135608 -48.2171379448369 -65.3546772480796 -71.6003659476605 -62.0679189018631 -65.2143359354466 -71.5584963197579 -57.2814830201415 -37.4765260615833 -12.6424536728475 -18.3032823108661 10.9501879624455 7.4099394500218 -19.9710345782769 14.6882910628445 29.6944523311173 -7.23910411264229 NA NA
