"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 155.328241722151 -3.27274768920936 -39.5041084693523 -157.690253776768 52.2271349757456 2.88425328252706 -44.4960688422129 -26.7067604309521 -16.6412434289123 -19.3174860543606 13.6500772687444 -31.1305714227362 -13.9784266994249 -55.9546781135872 -26.2054641476892 -14.2497089745504 -29.1887359294736 -12.3110732065324 -21.2786809236986 14.4521902663538 57.8401449709065 -40.6148155051898 -18.488770698 27.7118810197452 -1.34704112253947 79.9777183748675 -20.7850930110782 -40.9416558710271 58.0787094867044 11.136593842479
"13" 153.986220881989 70.2530493952702 45.4706287025649 -27.8472800919239 -106.62327943589 -44.7615405901948 -8.38607657336807 -38.266924506356 -12.4421454313245 -22.6965272581652 -24.3268888358495 -14.7339063309452 2.75224029955452 -31.7430439490781 -12.8351819453914 -28.1450836311005 -35.8915277252853 10.9536046792151 -38.921440517987 -51.1741637487501 2.82154843952657 -22.2180599377831 0.156239596223412 -53.7152955319009 26.6126293792866 22.1817172981806 -1.5692167845431 -101.833772937496 -29.3387478736027 -21.2773763845075
"14" 194.625472974421 151.941368209273 88.1887236373448 17.2363922893409 -39.8304417837382 26.9823745107226 -32.9389455111097 -22.4406652193305 -42.5255478744666 16.9236559828109 -47.7467510078091 -2.80815950800304 -9.1963619316576 -12.1119321976339 -15.2674672280106 -4.20189944436774 -5.96745512525882 -3.17841629386679 3.43331428114169 -30.2090127913849 -10.4406957973249 -11.9234241634915 6.16860636539975 -16.6115862392034 -79.2353025017937 -119.073832554241 -82.5307730700617 139.604115040428 -10.9472081656048 -19.1200125650674
"15" -105.44198015175 -154.222422852236 -64.334870349196 13.7361376222784 -79.6564762205431 69.1042806495634 37.5480030850295 -37.3259558328745 -37.4984412029091 -7.60889022660852 15.7197041334028 23.5967646045509 0.977636391071935 20.1942196375636 -9.06267274358015 14.1151780734145 8.74570169207129 10.9523044096677 24.9094313509549 31.0350780829016 -17.933801502629 5.09951244343894 28.8897879881114 20.5545928080485 -49.6115248037239 21.0813607175251 81.996720130395 62.5778143577208 11.6949388262816 26.8680158975149
"16" 48.0978084003317 174.890897701651 -6.31197533785804 -35.6202395226359 -17.3221757081312 -58.7240179392888 -39.6665345624045 21.0977027122937 28.3960097433636 37.7837214390693 2.29294013955123 19.2718570790033 10.5237621312766 -13.1435869198719 11.32260090953 26.5728834853138 5.85816897254167 23.1550721077432 5.59740016192568 26.3845158560177 -59.9932484070515 47.5928634019047 -40.2717150754975 12.7252669967349 -16.3900388078783 -8.07012177636032 28.2925341791075 21.3925014943758 47.6541553215131 -1.03497378194051
"17" 66.4997216243234 -62.8356169253057 -102.663649410607 28.9311830413885 46.3299550794045 -23.5909060010198 28.2223469268399 -29.1877770077726 32.8274490160795 -4.32379167394966 -14.8437804961717 18.5473906433868 1.50347887716699 29.7018725784375 24.4505081197408 11.8672781737428 14.5996983963158 11.5977187255523 22.2489277044178 31.2773444194059 14.0860377382877 40.163334638124 -12.5344489051438 40.1824286972253 0.325731711689074 25.6741276500058 -15.105360027093 -37.9963397094509 -10.9896417229763 146.60237614437
"18" 48.5203465644219 -66.7015831878456 NA 31.1286644958918 35.1512033164765 13.9124300946696 44.2346675377287 4.7121961066247 -0.0559144700186646 48.8797262519939 38.5526957329526 6.90905812354467 20.0298015322271 38.6935713358849 16.1612777592376 26.7735632336693 23.9181528877019 11.4872374653842 -16.3915551772278 3.39713687515356 2.72187671645246 -14.4898018065854 -14.4556413203302 18.9614477680644 6.80460612763054 2.22881759222729 -6.76759706654128 -7.90121442003125 49.4340833873543 -53.6612648893113
"19" 23.4045130145671 23.2639315481061 38.4726022441833 -45.8475991423642 8.0801908580389 -0.0850957965483326 38.8306952790869 18.3851466963918 30.9335304733295 40.3149701336133 34.8429113951387 10.0954920271384 47.2957107599934 35.3790734776911 20.2703765155494 39.5799067659329 33.7663215408497 11.4337163922906 13.8417782396006 40.7269085295524 27.6579741675875 -2.11017772020265 -11.3524608105891 -2.01597021687523 99.1555203243291 -31.2211492039013 36.0997983171644 -128.203106266847 82.5059457767952 141.298178011421
"20" NA 22.3060590377314 -53.5153696855387 -20.1166998223761 -37.9819941761329 18.3800926993498 -10.1560080453654 8.25044811979632 33.0197059878267 4.79367691825467 55.3959063179448 0.698983673014766 52.751677483084 56.5416842833657 35.9871974647449 56.5195432369833 43.0618258209053 29.2162754382657 8.86645430197378 25.827850368174 -24.70098602598 44.9779568862482 11.5606974369056 34.3357599783899 82.8442987523719 -36.6216101796561 42.0324428464703 -43.807272597218 -24.0171057066015 NA
"21" NA -59.864588268132 -200.740904019027 25.5177136670975 3.31601628921813 16.9662136468651 67.3742419781593 17.5642878021416 -25.8794222667828 17.5096512663557 67.9280259098604 56.1699225381384 49.4932886785367 59.334003120898 32.6847898526638 40.4213259809205 71.4328833097091 71.0455960791873 32.7889393552423 54.6375106429545 40.1994249724035 47.3342313714943 111.90241960493 19.333178683703 10.6725730513931 17.1622906836669 23.8571663767195 -20.9752518517392 22.4798901280493 NA
"22" NA 31.3950015503638 -18.4064076197632 -46.3026190923746 33.0271448172688 -39.7877989107909 -31.5484291864753 77.5330422785341 44.6172362728332 20.2047084180216 25.8011238447091 27.4589517691757 68.4150552057417 68.6028008260833 82.5592150369277 55.9476047533884 52.3983772009837 37.2851250252699 24.8033424333755 14.545098418736 50.949172964048 44.8904273379024 39.9048806155932 -11.6241029979073 36.1507056782077 24.8895648991457 -55.9597723676839 2.27838617888567 55.779479538686 NA
"23" NA NA 61.2196862805593 -97.6204910860189 -0.843563609239393 44.2210449616821 34.7749674999856 20.5078333087593 86.8913298544838 52.2286078555827 63.7201362512341 30.9063897676137 50.6571980653285 51.0957676606665 62.5640086261359 63.5701223541084 46.0080336996889 79.5355513899159 17.7884483937171 42.7333801788427 54.2886468174299 -4.51324136102154 6.84747838970854 69.4687932095055 8.4180508811894 -21.7047471315947 22.7085669679405 38.6577118747059 NA NA
"24" NA NA NA NA -17.9952180447319 26.6244723077907 54.1595918298436 54.7614886421964 87.2909545708433 78.4448171563244 31.9469462188965 48.9556270877835 56.0096552082123 79.5432448236031 48.70453358249 84.3142088710311 63.5262030048782 21.7953834996846 82.4456895548005 12.5251811896415 69.671934920802 -10.5438983071982 -3.28960776453108 -31.019253533343 19.5551364862984 36.4889989573673 -96.0452597045772 NA NA NA
"25" NA NA NA -26.1307905131114 58.8622662937485 -41.171948294466 26.8225469273243 -28.260155224656 61.6050049978459 6.75274543395167 52.0736688079786 72.8312699059382 27.2944250647086 88.8198626567458 83.9969579707041 70.4193207133263 75.5386261214318 79.5310832618889 53.8580468705844 30.0593083171894 59.5127271909393 82.5190449096163 5.24554987214182 69.4400595554663 -8.36293049721723 -27.2761933008566 23.4545733340644 NA NA NA
"26" NA NA NA NA 89.0183397340142 42.3477451293696 56.257872442342 72.323723772132 106.660994179918 86.1253937363558 75.7922118935748 87.995108025861 90.9784111251417 78.8432109078205 72.4633444651608 82.5028347555735 97.1675197245161 67.271710591624 46.3671108191734 55.4600457244048 6.5327491538708 77.401625265401 23.991766915433 65.0712249443923 110.252665258114 -63.6880710752928 NA NA NA NA
"27" NA NA NA NA NA 35.7610966526336 45.8971544220083 34.1990293626702 62.3171013200409 53.433207485658 102.673019666575 76.4571401154514 91.6924950063385 78.4276882592354 115.128306774109 49.0631509458591 79.5230231383331 68.7650403470836 73.5679924999626 82.2329146352009 77.0910680596204 84.5621167397658 51.9672214557676 22.0640441353362 14.0722087643339 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 98.5375156571819 1.38413754046355 56.1776137789055 38.1578054875087 20.8408847672126 145.086839465846 62.5542022476916 92.8757939038307 101.108297121477 108.755754336205 75.5038210320881 92.3502629686695 36.3742933335931 38.8807043825272 96.5452976108811 -12.3305847587838 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 65.8722057461093 89.2577923585846 75.2864703609035 89.761701651494 89.9765925123394 96.1311100158325 109.645884333594 150.699724306883 92.5869791607543 82.0289332593958 78.4567780637741 51.7176119877739 85.5268389471072 51.6876138274853 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 99.1805931714922 108.860456342513 76.8270693931706 109.62947032573 104.644385147139 67.0076324505489 112.310974658793 84.655994813804 NA NA NA NA NA NA NA NA NA NA NA
