"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.323943894834 135.519476540408 83.1214848546486 51.5566421345153 92.2818162104461 161.860249281113 103.374822464279 109.856588426134 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.985255533977 56.9768188957371 39.3056240023002 120.792232486947 128.315593311135 32.9710803425061 117.147711643347 101.643570571016 129.528164795429 104.63405632253 107.795466120707 110.853569456217 68.7923479382725 54.9882883631319 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 29.7472668487427 100.448870245972 -43.809720562104 86.9938533907738 53.2770830280646 107.005967705694 105.577317477886 83.0066143853206 95.9726727211721 80.7131323294588 89.6379517793892 84.6209298102247 132.042392116885 59.5542264695173 77.3077201300879 85.3795523216839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 59.0414982373836 -16.0907701789032 62.4401026151534 33.5918976003826 96.4482611869024 56.8325254298597 74.5173166710178 67.0049720039539 101.892123353901 73.6056738400744 109.707764381597 74.744741627988 82.4858264819069 131.534034705705 90.4636647966262 146.151538604123 104.483086570199 95.1678183958176 125.466267251405 64.1472927092031 NA NA NA NA NA
"5" NA NA NA NA 52.0825617831382 -55.581934332615 105.592463673868 74.2109444130172 47.8351190029259 122.646875619785 88.8291442858727 53.7287489612451 94.1142793895636 86.0746505899388 110.367493175212 74.0458780869138 92.9966816676902 93.2713961673216 71.0159618994504 106.833538435647 22.6359979838926 5.00455282999655 70.4677762398264 81.4886380137416 0.374507033000295 39.8121915941091 NA NA NA NA
"6" NA NA NA -16.0153456125636 -38.5323507371355 68.1401679268305 50.3288983981285 14.8327598526307 74.9180302548253 39.4881630684199 63.9749853509197 87.4125549356097 54.8485764331814 93.6829736301765 105.052217552672 108.317327964955 106.432360184093 91.6288705699186 113.496840944495 60.3209423175926 67.0561915732666 42.4804216194422 78.1722430898112 105.342193614493 111.57690981353 78.0559066499407 41.3416063319195 NA NA NA
"7" NA NA NA -14.7043473901054 30.207332102322 -35.3653084792615 -6.40252774601153 21.0847891951917 53.6842562147899 7.25332290364406 52.0787068039398 74.9187265550364 85.6424047006939 91.6209041752521 81.4540538977725 97.2844756761609 63.82192361315 77.8275993938339 60.8391615098026 83.7511419044929 41.0114372607685 44.4699212035003 21.9514080707728 NA 143.150931933049 -66.9921209924112 -9.21108791135793 NA NA NA
"8" NA NA 57.5177249457292 97.7520623354998 36.0021338605636 91.695252603003 25.6771328359613 51.2651636220223 35.4546407502405 51.7304427576801 82.1494373139949 40.3815946344318 64.9307206401703 99.5917170010439 101.2836304782 98.0711215103103 81.0338616076096 86.6563528534148 57.7086014177619 92.3688157683711 60.0142690452322 94.0482038706812 47.0923544845273 70.6094383174942 -19.2995719598088 125.793706352876 56.8815721007576 77.0727045610888 NA NA
"9" NA 78.5767400725693 97.9203829622865 54.9421666209837 73.9589286203686 8.54663059961095 9.61691996227588 32.887258214578 110.656181669649 52.5767239780965 17.6376579912527 82.3446190301084 70.8534211981876 71.7199271293823 72.7032439601151 81.8150990935293 60.6855631900048 62.6570959330188 81.7143327785974 62.2827801340019 5.55192150666189 64.1903274969474 58.3172713264386 44.0635540264216 29.2390589451824 110.981681494799 -36.4006036655047 53.7263742142924 -52.3669211140773 NA
"10" NA 2.85305507685855 27.280894867836 -75.4433550199059 -45.0174344930773 -20.4638216260838 -33.4244428498923 23.3182131328016 68.1470701743671 65.189078946325 43.0955191903403 63.2185437158971 70.0897689386293 44.3503855744295 82.2491225060417 73.4156077415313 62.6024546305161 44.9602886317954 52.1198224955162 47.1821525113152 45.7937883559089 4.70283972248205 51.1948395329904 72.6350323626319 -48.6860334831268 57.9822402435027 23.6518345812491 96.4571259487109 -20.3054125663049 NA
