"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -18.5811378647462 -50.315104258958 2.61263637750258 39.071513770143 -54.1707027191478 -49.1195643283831 33.9837040385843 8.425678819673 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -31.3830981971099 63.8726523343094 -18.7272347882625 -4.98432511761301 -44.0130772268293 -58.7177122566817 -40.4706014780338 58.2345600690015 -91.8970128404191 20.2282828227604 -59.7941118744912 4.50777870764662 -33.3519964041192 -58.8666184676049 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -39.5331401050407 -104.624006759673 -140.973690718776 -39.3161952510979 -11.9881092626318 15.2365299989326 -18.6695288332743 -83.6364457691033 9.04912837673007 -20.3659632680274 27.3534898673869 -48.168414421787 -36.8875435328143 -14.8472586366732 30.0922496643934 121.646287853491 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 13.5034186376555 181.82547836834 -48.9316532313083 -15.9803282806059 -16.1331242205539 -25.560759954128 -131.616265635007 -76.9208268921914 -6.63979585022691 -1.75580367223869 -63.9619293358646 50.6828782606843 -60.5405238025175 -7.06152813018627 -65.7741497240045 22.7975785156813 -56.0298174826453 1.10230841939885 70.9468123758746 21.7583352304446 NA NA NA NA NA
"5" NA NA NA NA 5.98509574863073 22.2247430859272 -6.32998345474672 NA NA -24.8422443613081 -68.7288324144408 -2.76948354459952 -2.73717527165479 16.158699639376 -23.3273541990111 -65.3156187114999 -8.60040747380654 9.72745005461791 -59.1654205179951 29.3796537863134 -31.248229272167 24.7942399132504 NA 11.2632691521567 35.6778878298931 43.7054093658756 NA NA NA NA
"6" NA NA NA -10.4747483867231 -43.3287904096441 45.0278930048868 -68.1111530364847 128.967955213048 -15.1416833029651 1.34285082851967 39.2089726395251 -64.2139636952923 -24.0470096812452 -61.9686438040608 -39.8298200267479 -18.4192394018414 24.4290925629411 -73.076585809532 -0.622540142445655 -35.7182555561379 42.0982034651105 20.6563689631278 -47.3548365873473 -100.297360071976 -21.5627015914152 -15.5690321231457 -13.6979524581752 NA NA NA
"7" NA NA NA 74.034480963392 26.290516192261 -16.0993047468703 -34.5032233035126 -29.5728339555736 -36.7690167548436 1.88419893370013 -0.60230932540463 -60.7932521429346 -43.9890860747037 -33.8126863504917 -70.5611306406553 -43.3549402700073 14.1963282595815 -49.5001901154808 -22.058380170914 -27.1159998464179 7.62443473183697 29.6571727017536 3.95015061293757 -23.4890524858157 -10.9747543163584 -21.6393807742033 5.48383278892712 NA NA NA
"8" NA NA 76.2251196356667 95.880571902677 0.950676020198129 8.82569935005977 13.4220438682442 -29.185483556571 8.63507339517608 13.7237704212257 -6.81437752565844 43.5954886480285 -6.68603365845253 3.51993398611658 0.164351352287306 -31.5936724074927 -40.4874655973822 -23.2761217504071 -32.7391409621034 -4.33773002860659 -39.0620049745019 -38.9239619406004 -67.1423347631779 39.3943955811177 69.6633739176395 -92.9055094473245 35.2863143747771 3.24595475170116 NA NA
"9" NA -4.17119220580617 62.0275685298453 -32.7931706809954 49.8589085214281 56.8136841841003 5.52042513700777 13.5528420386999 -5.94534671848802 1.00262907773173 6.42309618298869 18.5576222321549 -2.60415551253019 -24.8288052379518 -42.0805274963949 -50.5833463216341 -10.3941146598741 -2.19794941017561 7.87710837563733 14.4633265738052 -22.3981163299744 -11.9595760178604 -17.1114756885382 -125.967063209828 -11.9709434315944 -100.851880176871 117.3133177326 102.194236560912 -60.8131393222619 NA
"10" NA -11.8313043494533 40.1885618149373 -33.9694641241745 165.648566698283 51.3968733672791 25.5197223957835 -3.7467112022237 1.19963055410091 -16.7292968321101 29.3977003715816 -6.0687371393918 -19.8983606699747 -28.3567546118645 -51.8826526708359 -23.5481274103899 -38.0582368443991 -22.0068404991947 -35.6635885310927 -28.1896871353488 17.3390690936679 -19.0057958022112 9.65340636758163 -13.8151325859379 -11.7436907211119 48.8215761020694 -35.2104232207292 -70.6003704632007 -21.3415322363728 NA
