"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" NA 62.4626351821896 65.9475505342218 8.51531671435406 -40.1427358778571 24.4691920078213 18.9326930026025 -49.8315274807566 -39.5129086792865 -46.5528874983519 -39.4637909209299 13.4791304793569 -40.4557301234127 -34.9619930153269 -34.8784921904549 -24.3945419919014 -17.8145975398619 -9.19796164955423 -9.00389094201569 -2.37143090187759 -44.5579386557709 3.13508652864653 15.7033429577757 -48.8353076391081 8.06602331349579 -54.4302484628747 62.5110315286978 NA 21.6851703134592 29.3747873883321
"15" 6.02907966377792 -59.9077526612002 -58.6360520924323 -55.6543503223765 -43.812429388965 13.5337973040329 23.3004832870938 14.8438903075029 -7.55798167052674 -40.5712425621967 2.0009687557187 5.10284541390703 13.2368053581267 -24.2031355870851 -10.0603090689794 -8.71434086344473 -14.5586276813783 11.4149030027009 -22.1757713406745 -8.71682602507303 -38.3402653419661 -4.66882715293526 -8.98935913943901 -50.4030813476379 -7.91513038757703 -25.0586863079233 -13.6918139027356 -71.9376356913657 -208.98729484252 -38.4726817496202
"16" -3.92463100015123 25.9127958977693 -2.79464377286545 -55.4648763075118 -2.57529319231126 -12.3312505052893 19.3310390555997 23.9526076278747 7.11032896012118 -3.27397639366701 8.97042316992327 -12.4808778297685 -5.09692426746982 11.8700242472538 -0.651869128808176 10.6047253087414 6.23583933215767 5.41390087879253 9.23182837404942 -14.8480145400342 17.9566260285632 71.3174901472292 -21.8946131252827 15.522541987053 -27.1449935271975 2.50688272612791 16.5677795542428 7.05349818518003 179.930233657838 -12.0234049591707
"17" 31.9579276292297 24.6958689921926 71.7777499342446 48.6068180609255 -11.8078132224278 -22.4422164695929 -19.8039630970317 -35.486462331101 -0.452182230633759 12.8535034954317 7.44808682036794 20.8593742754356 48.8339158631018 24.1780726598741 32.7825081144047 24.4275446913419 22.9156735742292 25.0981868397161 23.5324362899674 -1.77202813788106 11.9019092518874 -53.8096548916492 32.0711280639649 -48.5320403451304 23.3908455259913 -35.6217200330393 54.2923334332943 147.923480156062 44.118301940989 15.1182212413876
"18" 35.0604300840575 114.395399090041 54.9576022571147 20.2201030500132 6.53730216698733 -81.5800261627867 19.9835909489988 2.9226891673189 56.0919938016153 -13.5580840655454 26.4100111226295 26.9016791418113 41.8802601434865 36.8554580471224 52.1171846951087 44.0956394325989 39.1120970395724 35.8787360078469 24.4341297489235 11.66457098376 53.3211304553995 4.2216682802905 -9.90442224367657 -62.4431438603668 -21.5599415343596 -39.5223741632315 52.1206428741824 194.289644776716 -30.5420510742696 27.6988347081502
"19" -54.7644614818361 NA 47.4794323264779 46.7043035333506 -11.3240272115986 -85.5739729823983 -7.47682586755005 -10.866815172204 57.3474447613721 56.655645363722 44.3318957250227 40.209683289523 58.761104474763 58.4189660768462 59.2444258080021 71.1860448571413 53.6974616514409 33.5529944232704 35.5337636227683 60.2136582388396 42.6928077714718 17.4763527751936 41.8092052748794 52.6173733440161 11.5189319533233 65.3992602790387 -106.016412966359 7.7072254802553 16.8336231962753 49.0968969762353
"20" NA 25.550679348412 17.4508807933486 14.4706968046792 -38.3823371293257 -15.3558305201276 28.4393718186602 30.6411249837072 86.1808141576538 23.3487121656385 44.5803622643944 71.8123883003785 83.389881608048 81.559940526838 91.6049887033424 81.1726186913127 80.5122142701749 37.5865245781305 76.2580899331062 64.4316697552344 -3.33445603967015 68.3105040353952 -43.88947949286 94.7542770748977 28.1197937442879 85.0810875135157 -65.5478951014441 -110.292317785966 18.6432663084591 NA
"21" NA NA 165.262198764825 5.3539151960412 93.1238398382483 -3.81442393405534 -27.7987719441175 51.2050419026162 62.5735510902829 67.8738802591141 30.5520947493404 68.1467824459294 98.1825982306951 98.0223306988647 110.944650137198 102.580457104146 84.8178149298457 77.0052121125977 50.1338079571735 54.5037843382042 48.4891349658574 34.0835782845113 3.30701326882862 22.3788966663507 18.3601260506324 33.2798996451927 14.4354580948389 -110.371372656817 -123.261898494301 NA
"22" NA 69.7425485050872 40.410058192612 59.683910330865 26.8523497695843 -2.00103314973909 -23.0260969494748 10.9836048984375 5.86145951181493 37.7069984174941 13.5527893593493 84.2984114158447 95.7828266251003 92.9943062880145 111.587548822613 118.498197261656 99.5401328732003 76.9721634459127 85.9880692954246 64.6489123735771 52.9268487415033 82.0539961473085 55.2407436197381 84.3166432098958 39.2881683457941 26.5461765388713 127.055417168027 28.0111622027026 46.1960248761181 NA
"23" NA NA 86.4253776871578 -128.519205114597 -49.5766363491028 11.9775473987711 -0.0190879744559306 43.5846605740001 46.5328078760752 37.7409558153376 97.759898494487 64.6847558452721 116.368826372167 113.822326544933 122.436233365026 120.775493857255 132.5923367236 105.368041037409 96.1097415143726 100.099278580702 38.644510086428 59.2920854989595 91.1436676166261 120.817517133923 47.9275099330041 -20.0561990081172 -30.0128345021144 79.5454319451252 NA NA
"24" NA NA NA 30.6033025077016 58.5892972732425 97.9278514731724 37.7178409411413 70.8552704714348 77.0322803268395 44.2251575552725 83.1466901134959 70.9130619406117 109.15697566029 129.968715589395 117.53889764888 140.533174393812 101.209155318025 138.746494638947 88.9144467858699 105.021917639508 73.2872030207657 58.8087056050173 86.1121298727708 62.1719584942854 101.47307414676 76.2059153502608 62.3125194030411 NA NA NA
"25" NA NA NA 33.4429583650276 93.5987204033576 61.7654961794256 -41.9831122878297 69.6326553634946 102.329134371397 105.064628145702 106.786755420061 60.7692249937791 112.430716997036 141.333008001785 123.066177274396 127.73546267941 124.75448635086 112.680323839875 111.806898541566 110.565203935325 77.2127441213404 53.0453675534578 35.9425562880388 70.8874339038179 70.5579360606488 116.607633288464 169.120730299824 NA NA NA
"26" NA NA NA NA 87.6522592624724 46.621837513071 40.9096699079476 65.8688377105829 61.5803945370466 112.030376843129 91.35407255855 96.6758693351635 125.352926240503 106.817168935555 145.286038511258 145.038998532978 118.773925459684 135.570350171311 124.952709089039 81.1903422364858 72.761097659087 62.8709855148279 75.9664189398061 8.25980416667359 98.7281957206438 118.749701929625 NA NA NA NA
"27" NA NA NA NA NA 40.0160175154093 53.6552021509349 103.396455601859 100.721916310754 99.2069803357423 110.465716039108 130.487838596249 119.842192696245 144.451093606972 134.129564928856 134.418833686178 108.688258382182 134.480910578345 106.963297602539 105.776632097716 109.05817294372 119.025184105615 85.172612746391 94.8878794433566 126.11205559894 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 69.7462086049443 106.115190313024 122.330476180152 106.561553733984 123.351154257379 115.450697216134 113.059245235463 158.001616533652 150.101722191839 131.396726648965 106.254477688007 117.524614678178 91.6945633518981 20.8621790958817 61.9174728151761 38.1596214783558 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 58.3761334102159 91.9950348567459 117.306999704151 134.540402841819 118.717612155446 134.813674374184 134.741056208046 127.150287151449 125.764491381856 125.698579589046 87.4928394921404 114.40391964878 124.963074757059 93.1942770766305 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 143.448341902352 130.580231743923 142.982737260911 146.851871100116 137.14566104397 108.461910759357 112.547322655288 95.0835160656071 NA NA NA NA NA NA NA NA NA NA NA
