"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -50.376062180193 -15.0987441675514 18.0206131581032 46.9790681683544 -9.274261713595 47.340125232144 59.9913578280343 -46.4485722746151 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.8626104019401 -22.3558295718947 -96.4864404092479 -15.9082364501121 -63.9857504488877 31.0943601900409 -72.6475637660797 3.9153608216334 -26.7642595250375 59.4563939954809 14.9822523342208 -78.2704520465395 41.2381111735829 -1.30976686278983 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.6139446793547 -31.4083966047582 21.2537083944031 -14.9498719108738 22.6677692896364 -18.0069704249866 5.56306516616819 54.3581348720065 -48.9295378560825 -0.661438520447024 -27.9185633621041 8.07349312541904 -14.0683193658413 -21.5216433738096 47.4344686707584 -55.960523100975 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -65.8670180157254 -26.790793114 -33.1851824027838 -47.6837945093809 26.5245980418703 -73.8392156383551 11.9879981265721 69.4806891005251 -46.2326128946857 -21.91979488 -57.3953113910358 -16.9828100744408 7.70096213021489 -28.410203334824 -45.5651032507158 27.6779794139116 -16.6706242667053 -13.7914130266878 8.99840091508481 -14.1600898384405 NA NA NA NA NA
"5" NA NA NA NA -11.803474818184 -61.0665823271589 18.8397712894797 15.2168798614274 -63.1786910217285 -40.9470574713106 -41.2808130183018 -30.5598321491366 -67.4565139259919 26.2121499945075 -65.1142483700625 3.42752807891612 -5.25584200763163 -36.9222856761485 -30.3369037249087 -14.9132148548653 -9.20684303258103 24.3953027286926 38.9086547952126 -0.39535638606979 -17.4893942947364 -37.4785348270189 NA NA NA NA
"6" NA NA NA -30.0252384237541 -88.2475416457337 -27.2582483057115 -33.7485533817508 -50.252032815686 -33.390614322525 -21.9894556051658 16.4950909833347 -9.96720963629824 3.63926701566288 -11.4588763218912 -9.1483938981321 -8.81917789646532 -10.3103857606422 -17.5488713853964 -36.5980895300878 -26.5670453151897 -37.8033084790742 13.9065461782785 -50.1234839057941 -93.7964099823563 109.428444046821 -24.5013083486637 19.9175377376271 NA NA NA
"7" NA NA NA 39.7854014352822 12.0140407691786 -25.4109113509981 35.3656103250751 -5.69098113969261 -22.3893283830591 -15.639387044178 -42.5499299570203 -26.0609289816691 -57.5152531468998 -10.9508401981271 -18.153371258414 41.6890260377371 30.8239383407416 23.4932444062173 18.5531624817071 8.71107035819822 -39.6868407265829 37.8038712585988 26.8472966516639 -12.8746470748726 -10.0797642141921 -45.4678461832421 0.203090543293908 NA NA NA
"8" NA NA -72.8163514574128 -48.0138158573973 -124.94096733515 0.90496972612696 -23.0023719650922 -42.6116004935258 10.8732094831019 -4.83209259723902 -21.5030896981671 -77.1351684727412 -11.5852222178248 11.6309517968672 -18.5016859567536 2.25346519198306 3.3849631876514 12.9057714214482 22.795706165858 -4.29725964989473 45.74210069415 21.6968423057263 26.0823973529502 39.730182507796 40.6570912447627 -23.0265697837889 9.16430762345165 41.8490169011578 NA NA
"9" NA 27.4557325266085 -4.32505083511689 -34.4905062984642 17.8924307891306 -26.4273130230779 -60.6338907901434 34.4669339745856 -4.60014556005164 -22.0839221599446 -36.5929713743368 0.839851809903785 18.1633180280435 -24.4495767479522 -28.5917741872155 -0.184334026783091 -38.158617467253 17.637770771233 7.61542105227558 43.699486142616 20.2852839376044 -46.5037151485108 26.7937157600758 116.519728296372 44.3067373056262 27.2741821921485 -27.9144857901139 28.0928466730847 -92.9551886100917 NA
"10" NA 13.6130119290415 21.1586332581608 -49.3853907017771 -85.0808036451987 -60.5449384178717 -56.4135815765406 7.22070325367768 -67.2030419647713 -63.2753205902979 -14.2581703865378 -10.3861281903644 -11.3662221751958 -34.0227298565147 -17.2245600234144 3.37584555003142 -15.9309768022335 24.1874352774935 11.5727840234459 -41.2286076433424 -3.35206783787058 -28.3026836519276 -33.0080227303759 30.038424393907 24.190345865838 38.1533523435333 40.9972578519158 55.7041052920584 19.3073651996263 NA
